,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,63.04854,27.810459141619503,29,12.791785027436173,85,37.493163011450854,11,4.852056389717169,155,68.3698854914692,39.818516,17.563789151608944,20,8.821920708576672,49,21.613705736012847,8,3.5287682834306686,93,41.02193129488152,,,,,,,,,,,71.0,,False,False,False
2021-10-29,63.04984,27.811035397462547,33,14.556169169151508,86,37.93425904687969,13,5.734248460574837,150,66.16440531432502,41.607574,18.352936604060233,20,8.821920708576672,56,24.70137798401468,8,3.5287682834306686,98,43.22741147202569,,,,,,,,,,,56.0,,False,False,False
2021-10-30,34.42823,15.186156088020653,17,7.498632602290171,45,19.84932159429751,7,3.087672248001835,78,34.405490763449016,43.49804,19.186812278348953,22,9.704112779434338,56,24.70137798401468,8,3.5287682834306686,101,44.55069957831219,,,,,,,,,,,76.0,,False,False,False
2021-10-31,24.55656,10.83180177374743,13,5.734248460574837,34,14.997265204580343,5,2.205480177144168,61,26.90685816115885,45.496258,20.068218873348087,25,11.027400885720839,61,26.90685816115885,10,4.410960354288336,110,48.52056389717169,,,,,,,,,,,23.0,,False,False,False
2021-11-01,31.92567,14.08228708896786,16,7.057536566861337,41,18.084937452582174,6,2.6465762125730015,74,32.641106621733684,47.60945,21.000340348109603,23,10.145208814863173,60,26.465762125730013,10,4.410960354288336,105,46.31508372002752,,,,,,,,,,,9.0,,False,False,False
2021-11-02,62.210617,27.44085795711726,32,14.115073133722674,80,35.287682834306686,13,5.734248460574837,141,62.19454099546554,49.844757,21.986324281897396,25,11.027400885720839,65,28.67124230287418,10,4.410960354288336,112,49.40275596802936,,,,,,,,,,,6.0,,False,False,False
2021-11-03,81.92489,36.13674489315599,44,19.408225558868676,105,46.31508372002752,19,8.380824673147838,179,78.95619034176121,52.210354,23.0297795496881,27,11.909592956578505,69,30.435626444589516,12,5.293152425146003,115,50.72604407431586,320.08502590942385,141.18823592878235,240.0,105.86304850292005,372.0,164.08772517952607,181.0,79.83838241261888,511.0,225.40007410413392,68.0,309.0,False,False,False
2021-11-04,85.30721,37.62867418117821,44,19.408225558868676,113,49.843852003458196,17,7.498632602290171,192,84.69043880233605,54.71467,24.134422710631043,28,12.35068899200734,73,32.20001058630485,13,5.734248460574837,126,55.57810046403303,334.9811726226807,147.75886718716617,259.0,114.2438731760679,391.0,172.46854985267393,192.0,84.69043880233605,535.0,235.98637895442596,78.0,316.0,False,False,False
2021-11-05,84.18005,37.13148762471974,46,20.290417629726345,115,50.72604407431586,22,9.704112779434338,199,87.77811105033788,57.36691,25.30431665945798,32,14.115073133722674,76,33.523298692591354,12,5.293152425146003,131,57.783580641177196,350.74048225402834,154.71023618664907,274.0,120.86031370750041,404.0,178.20279831324876,211.0,93.07126347548389,554.0,244.36720362757382,64.0,324.0,False,False,False
2021-11-06,45.54674,20.090487669222057,25,11.027400885720839,63,27.789050232016514,10,4.410960354288336,108,47.63837182631402,60.176857,26.543773128651083,32,14.115073133722674,83,36.61097094059319,14,6.17534449600367,138,60.87125288917903,367.41931343078613,162.06720249430376,293.0,129.24113838064824,427.0,188.34800712811193,224.0,98.80551193605872,557.0,245.69049173386028,79.0,327.0,False,False,False
