,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,35.523464,50.31652399338782,18,25.495750708215294,45,63.73937677053824,7,9.91501416430595,84,118.98016997167139,22.944359,32.499092048965394,11,15.580736543909348,31,43.90934844192634,4,5.665722379603399,54,76.48725212464589,,,,,,,,,,,42.0,,False,False,False
2021-10-29,35.626484,50.4624389577657,17,24.07932011331445,47,66.57223796033993,6,8.498583569405099,87,123.22946175637394,23.775473,33.676307066343725,11,15.580736543909348,32,45.32577903682719,4,5.665722379603399,59,83.56940509915013,,,,,,,,,,,34.0,,False,False,False
2021-10-30,19.437374,27.531691011972725,9,12.747875354107647,25,35.41076487252125,3,4.2492917847025495,45,63.73937677053824,24.650751,34.91607785690576,12,16.997167138810198,32,45.32577903682719,4,5.665722379603399,56,79.3201133144476,,,,,,,,,,,1.0,,False,False,False
2021-10-31,13.733017,19.451865227892995,7,9.91501416430595,18,25.495750708215294,2,2.8328611898016995,33,46.742209631728045,25.572886,36.22221702244133,12,16.997167138810198,34,48.1586402266289,4,5.665722379603399,62,87.81869688385268,,,,,,,,,,,0.0,,False,False,False
2021-11-01,17.659212,25.013048434630036,9,12.747875354107647,23,32.57790368271955,3,4.2492917847025495,42,59.49008498583569,26.54463,37.59862738661468,13,18.413597733711047,36,50.99150141643059,5,7.082152974504249,61,86.40226628895185,,,,,,,,,,,35.0,,False,False,False
2021-11-02,33.717472,47.75846027769148,17,24.07932011331445,44,62.32294617563739,7,9.91501416430595,78,110.4815864022663,27.569025,39.04961049556732,13,18.413597733711047,36,50.99150141643059,5,7.082152974504249,62,87.81869688385268,,,,,,,,,,,72.0,,False,True,False
2021-11-03,44.592285,63.161877915263176,24,33.994334277620396,61,86.40226628895185,10,14.164305949008497,109,154.39093484419263,28.649315,40.579764754511416,14,19.8300283286119,39,55.24079320113315,5,7.082152974504249,65,92.06798866855524,179.70644083404542,254.54170089808133,138.0,195.46742209631728,213.0,301.699716713881,94.0,133.14447592067987,295.0,417.84702549575076,43.0,227.0,False,False,False
2021-11-04,44.032257,62.368635553866625,22,31.161473087818695,59,83.56940509915013,9,12.747875354107647,105,148.72521246458925,29.788895,42.19390102662146,14,19.8300283286119,39,55.24079320113315,6,8.498583569405099,71,100.56657223796034,186.55098221588133,264.2365187193787,140.0,198.300283286119,222.0,314.4475920679887,101.0,143.05949008498584,302.0,427.7620396600567,46.0,231.0,False,False,False
2021-11-05,41.83133,59.2511729337275,22,31.161473087818695,56,79.3201133144476,9,12.747875354107647,102,144.47592067988668,30.991503,43.89731329865754,14,19.8300283286119,42,59.49008498583569,6,8.498583569405099,69,97.73371104815864,193.7670086746216,274.4575193691524,146.0,206.7988668555241,225.0,318.6968838526912,104.0,147.30878186968837,310.0,439.0934844192634,33.0,230.0,False,False,False
2021-11-06,22.893032,32.426390680484474,12,16.997167138810198,31,43.90934844192634,4,5.665722379603399,51,72.23796033994334,32.260994,45.69545853883028,18,25.495750708215294,45,63.73937677053824,7,9.91501416430595,74,104.8158640226629,201.37724808502196,285.2368953045637,157.0,222.37960339943345,239.0,338.52691218130315,114.0,161.47308781869688,312.0,441.9263456090652,11.0,240.0,False,False,False
