,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,50.792873,40.588839328847826,25,19.977625059932876,67,53.54003516062011,10,7.99105002397315,123,98.28991529486976,30.258165,24.17945070192218,14,11.187470033562409,40,31.9642000958926,5,3.995525011986575,71,56.73645517020936,,,,,,,,,,,37.0,,False,False,False
2021-10-29,54.099625,43.23128086980432,26,20.776730062330188,71,56.73645517020936,11,8.790155026370465,125,99.88812529966437,32.706352,26.135810185223818,15,11.986575035959726,41,32.76330509828991,6,4.79463001438389,83,66.32571519897715,,,,,,,,,,,14.0,,False,False,False
2021-10-30,30.988384,24.762973771430552,15,11.986575035959726,41,32.76330509828991,5,3.995525011986575,76,60.73198018219595,35.381058,28.273180942051113,18,14.38389004315167,46,36.75883011027649,7,5.5937350167812045,87,69.52213520856641,,,,,,,,,,,29.0,,False,False,False
2021-10-31,21.995901,17.577034304849803,10,7.99105002397315,30,23.973150071919452,4,3.1964200095892603,53,42.352565127057694,38.30492,30.60965391341597,19,15.182995045548987,51,40.754355122263064,7,5.5937350167812045,94,75.1158702253476,,,,,,,,,,,30.0,,False,False,False
2021-11-01,28.77878,22.997267660684884,14,11.187470033562409,37,29.566885088700655,5,3.995525011986575,70,55.937350167812056,41.50281,33.16510410513729,21,16.781205050343615,52,41.553460124660376,8,6.392840019178521,95,75.91497522774493,,,,,,,,,,,40.0,,False,False,False
2021-11-02,57.31957,45.804353430867195,29,23.174045069522133,75,59.93287517979863,12,9.58926002876778,130,103.88365031165094,45.00245,35.96168244257569,22,17.58031005274093,60,47.946300143838904,8,6.392840019178521,104,83.10692024932075,,,,,,,,,,,31.0,,False,False,False
2021-11-03,78.70962,62.89724842645228,39,31.165095093495285,104,83.10692024932075,17,13.584785040754355,181,144.638005433914,48.834507,39.02390017174184,26,20.776730062330188,66,52.74093015822279,11,8.790155026370465,114,91.09797027329391,271.99032237243654,217.34882721147238,199.0,159.0218954770657,324.0,258.91002077673005,145.0,115.87022534761068,464.0,370.78472111235413,62.0,243.0,False,False,False
2021-11-04,89.412895,71.45029376260936,46,36.75883011027649,118,94.29439028288317,18,14.38389004315167,194,155.0263704650791,53.032993,42.37893153913319,27,21.575835064727507,71,56.73645517020936,11,8.790155026370465,126,100.68723030206169,294.7651901550293,235.54833798547972,217.0,173.40578552021736,350.0,279.6867508390602,159.0,127.05769538117308,507.0,405.1462362154387,76.0,282.0,False,False,False
2021-11-05,91.95866,73.48462240770459,44,35.16062010548186,121,96.69170529007512,21,16.781205050343615,213,170.2093655106281,57.635685,46.05696303769946,31,24.772255074316767,76,60.73198018219595,14,11.187470033562409,135,107.87917532363754,319.69450700378417,255.46947978566737,246.0,196.57983058973952,379.0,302.86079590858236,178.0,142.24069042672207,529.0,422.7265462681797,76.0,344.0,False,False,False
2021-11-06,49.527233,39.57746084779501,24,19.17852005753556,65,51.94182515582547,10,7.99105002397315,120,95.89260028767781,62.68437,50.0913942232728,31,24.772255074316767,82,65.52661019657982,13,10.388365031165094,140,111.87470033562411,346.9977479095459,277.2876361751206,268.0,214.16014064248043,407.0,325.2357359757072,197.0,157.42368547227105,552.0,441.1059613233179,116.0,431.0,False,False,False
