,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-28,66.386734,50.76525267213583,32,24.470070045575508,89,68.05738231425687,12,9.176276267090815,161,123.11503991680175,42.214485,32.28098212275654,20,15.293793778484693,54,41.293243201908666,8,6.117517511393877,100,76.46896889242345,,,,,,,,,,,83.0,,False,False,False
2021-10-29,69.701454,53.299980936571956,35,26.764139112348207,92,70.35145138102958,15,11.470345333863518,167,127.70317805034716,44.264896,33.84891024325043,20,15.293793778484693,60,45.88138133545407,7,5.352827822469642,102,77.99834827027192,,,,,,,,,,,58.0,,False,False,False
2021-10-30,39.293453,30.047298059798777,20,15.293793778484693,53,40.52855351298443,8,6.117517511393877,92,70.35145138102958,46.444836,35.51588742993772,22,16.823173156333162,60,45.88138133545407,8,6.117517511393877,108,82.58648640381733,,,,,,,,,,,85.0,,False,False,False
2021-10-31,26.50309,20.26664005825296,13,9.94096595601505,35,26.764139112348207,5,3.823448444621173,64,48.940140091151015,48.76321,37.28872397914529,24,18.35255253418163,64,48.940140091151015,10,7.646896889242346,113,86.4099348484385,,,,,,,,,,,3.0,,False,False,False
2021-11-01,33.11187,25.32030630391091,16,12.235035022787754,46,35.17572569051479,7,5.352827822469642,79,60.41048542501453,51.23001,39.17506255675107,25,19.117242223105862,67,51.23420915792372,11,8.411586578166581,117,89.46869360413545,,,,,,,,,,,5.0,,False,False,False
2021-11-02,65.62219,50.18061492592096,34,25.99944942342397,87,66.5280029364084,13,9.94096595601505,151,115.4681430275594,53.85551,41.18275246582925,27,20.646621600954333,72,55.05765760254489,12,9.176276267090815,128,97.88028018230203,,,,,,,,,,,15.0,,False,False,False
2021-11-03,90.38373,69.1155029926449,46,35.17572569051479,115,87.93931422628697,19,14.529104089560455,211,161.3495243630135,56.651104,43.320516124367714,29,22.1760009788028,75,57.35172666931759,12,9.176276267090815,132,100.93903893799896,343.4240029602051,262.61279399275463,249.0,190.4077325421344,402.0,307.4052549475423,177.0,135.35007493958952,565.0,432.0496742421925,143.0,392.0,False,True,False
2021-11-04,98.14132,75.04765526391566,52,39.7638638240602,126,96.35090080445354,23,17.587862845257394,229,175.1139387636497,59.62904,45.597710413858294,32,24.470070045575508,77,58.881106047166064,12,9.176276267090815,136,103.99779769369589,360.83856001281737,275.92952620807006,272.0,207.99559538739177,429.0,328.05187654849664,191.0,146.05573058452882,580.0,443.5200195760561,102.0,411.0,False,False,False
2021-11-05,94.90239,72.57087854668498,48,36.70510506836326,125,95.58621111552932,20,15.293793778484693,210,160.58483467408925,62.802467,48.02439943887293,32,24.470070045575508,87,66.5280029364084,14,10.705655644939284,149,113.93876364971095,379.3761539916992,290.105033181185,290.0,221.76000978802804,455.0,347.9338084605267,203.0,155.23200685161962,596.0,455.7550545988438,81.0,434.0,False,False,False
2021-11-06,50.29352,38.45893661491573,27,20.646621600954333,65,49.704829780075244,10,7.646896889242346,115,87.93931422628697,66.18559,50.61143892817199,35,26.764139112348207,88,67.29269262533265,15,11.470345333863518,150,114.70345333863519,399.1169767456055,305.200636791978,306.0,233.99504481081578,472.0,360.9335331722387,220.0,168.2317315633316,633.0,484.0485730890405,91.0,440.0,False,False,False
2021-11-07,35.04621,26.7994764726609,17,12.999724711711986,44,33.646346312666324,7,5.352827822469642,82,62.704554491787235,69.79379,53.37059265002608,36,27.528828801272446,91,69.58676169210534,15,11.470345333863518,162,123.87972960572598,420.1475576324463,321.28250514823225,325.0,248.52414890037625,497.0,380.05077539534454,244.0,186.58428409751323,655.0,500.87174624537363,18.0,455.0,False,False,False
2021-11-08,45.37954,34.70126539468765,25,19.117242223105862,61,46.64607102437831,9,6.882207200318112,103,78.76303795919615,73.64372,56.31459644064307,38,29.05820817912091,98,74.93958951457499,16,12.235035022787754,163,124.64441929465023,442.56129296875,338.4220574501805,349.0,266.87670143455784,521.0,398.4033279295262,252.0,192.7018016089071,694.0,530.6946441134188,2.0,452.0,False,False,False
2021-11-09,96.28346,73.62696924246848,50,38.234484446211724,128,97.88028018230203,22,16.823173156333162,207,158.29076560731656,77.75332,59.45716402493417,43,32.88165662374208,106,81.05710702596886,19,14.529104089560455,172,131.52662649496833,466.4590419616699,356.6964196935659,370.0,282.9351849019668,550.0,420.579328908329,276.0,211.05435414308874,728.0,556.6940935368427,145.0,582.0,False,False,False
