,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,18.027214,6.592459976673126,10,3.6569489343650807,25,9.142372335912702,4,1.462779573746032,42,15.35918552433334,27.221102,9.954618144547567,15,5.485423401547621,35,12.799321270277783,7,2.5598642540555563,60,21.941693606190483,,,,,,,,,,,23.0,,False,False,False
2021-10-12,39.014305,14.267332153394818,22,8.045287655603177,52,19.016134458698417,11,4.022643827801589,88,32.18115062241271,27.87754,10.194674541708082,15,5.485423401547621,36,13.165016163714292,7,2.5598642540555563,62,22.6730833930635,,,,,,,,,,,41.0,,False,False,False
2021-10-13,41.339565,15.117667498998344,23,8.410982549039685,55,20.113219139007942,11,4.022643827801589,91,33.27823530272223,28.566406,10.446588566992432,16,5.851118294984128,38,13.896405950587306,7,2.5598642540555563,66,24.13586296680953,,,,,,,,,,,29.0,,False,False,False
2021-10-14,37.716972,13.79290479235351,22,8.045287655603177,48,17.553354884952387,10,3.6569489343650807,81,29.62128636835715,29.28922,10.710918286349624,16,5.851118294984128,38,13.896405950587306,7,2.5598642540555563,65,23.77016807337302,,,,,,,,,,,52.0,,False,False,False
2021-10-15,34.96044,12.784854334313422,19,6.948202975293653,44,16.090575311206354,9,3.291254040928573,74,27.061422114301596,30.04756,10.988239228026941,17,6.2168131884206375,39,14.262100844023815,7,2.5598642540555563,65,23.77016807337302,,,,,,,,,,,25.0,,False,False,False
2021-10-16,26.619553,9.73463465925306,15,5.485423401547621,35,12.799321270277783,7,2.5598642540555563,57,20.84460892588096,30.843172,11.279190221102908,16,5.851118294984128,39,14.262100844023815,8,2.925559147492064,66,24.13586296680953,,,,,,,,,,,17.0,,False,False,False
2021-10-17,9.75578,3.5676388506544754,5,1.8284744671825404,13,4.754033614674604,2,0.731389786873016,21,7.67959276216667,31.677826,11.584418825805187,18,6.582508081857146,42,15.35918552433334,8,2.925559147492064,70,25.598642540555566,205.52284505462646,75.15865492101958,159.0,58.14548805640478,242.0,88.49816421163496,113.0,41.32352295832541,322.0,117.75375568655558,8.0,195.0,False,False,False
2021-10-18,23.889814,8.736383460927755,14,5.119728508111113,32,11.702236589968257,6,2.1941693606190484,52,19.016134458698417,32.553463,11.904635175596923,19,6.948202975293653,43,15.724880417769846,9,3.291254040928573,68,24.86725275368255,210.8551965713501,77.10866864069382,165.0,60.33965741702384,247.0,90.32663867881749,117.0,42.786302532071446,331.0,121.04500972748417,29.0,201.0,False,False,False
2021-10-19,51.713696,18.911434744950384,32,11.702236589968257,69,25.232947647119055,15,5.485423401547621,106,38.76365870426985,33.472107,12.240579235367477,21,7.67959276216667,44,16.090575311206354,10,3.6569489343650807,72,26.330032327428583,216.44977368927002,79.15457692365389,172.0,62.899521671079384,252.0,92.15511314600003,124.0,45.346166786127,334.0,122.14209440779369,37.0,197.0,False,False,False
2021-10-20,55.232563,20.198266429360956,34,12.433626376841275,71,25.96433743399207,17,6.2168131884206375,108,39.49504849114287,34.43598,12.593063001986593,19,6.948202975293653,45,16.456270204642863,10,3.6569489343650807,72,26.330032327428583,222.31934564971922,81.30104941624828,178.0,65.09369103169843,255.0,93.25219782630955,129.0,47.17464125330954,348.0,127.2618229159048,38.0,206.0,False,False,False
2021-10-21,48.26928,17.651829693932086,29,10.605151909658733,64,23.404473179936513,14,5.119728508111113,100,36.56948934365081,35.44739,12.962930486537516,19,6.948202975293653,44,16.090575311206354,9,3.291254040928573,70,25.598642540555566,228.47749011230468,83.55305139926008,184.0,67.28786039231748,261.0,95.4463671869286,136.0,49.7345055073651,348.0,127.2618229159048,47.0,201.0,False,False,False
2021-10-22,44.134476,16.13975182408467,26,9.508067229349209,57,20.84460892588096,13,4.754033614674604,88,32.18115062241271,36.508743,13.35106062470004,21,7.67959276216667,46,16.82196509807937,10,3.6569489343650807,78,28.52420168804763,234.93863550567627,85.91585927536688,189.0,69.11633485950003,267.0,97.64053654754764,148.0,54.12284422860319,353.0,129.09029738308735,58.0,234.0,False,False,False
2021-10-23,34.385403,12.574566062539816,20,7.3138978687301615,46,16.82196509807937,10,3.6569489343650807,75,27.427117007738104,37.622658,13.758413842879236,22,8.045287655603177,50,18.284744671825404,10,3.6569489343650807,81,29.62128636835715,241.7181212539673,88.3950825936425,196.0,71.67619911355558,278.0,101.66318037534924,150.0,54.85423401547621,356.0,130.18738206339685,25.0,242.0,False,False,False
2021-10-24,12.516146,4.5770906581310555,7,2.5598642540555563,16,5.851118294984128,2,0.731389786873016,27,9.873762122785717,38.791965,14.186023327056319,22,8.045287655603177,50,18.284744671825404,11,4.022643827801589,81,29.62128636835715,248.83224837493896,90.99668255304,201.0,73.50467358073813,285.0,104.22304462940481,154.0,56.317013589222235,379.0,138.59836461243654,2.0,236.0,False,False,False
2021-10-25,30.823517,11.272003030171618,16,5.851118294984128,40,14.627795737460323,9,3.291254040928573,65,23.77016807337302,40.019566,14.634951367042959,23,8.410982549039685,51,18.650439565261912,11,4.022643827801589,82,29.986981261793662,256.29835343933104,93.72699904894864,208.0,76.06453783479367,292.0,106.78290888346035,158.0,57.77979316296827,384.0,140.4268390796191,47.0,254.0,False,False,False
2021-10-26,67.65058,24.73947242833674,39,14.262100844023815,88,32.18115062241271,18,6.582508081857146,143,52.294369761420654,41.30861,15.106347564142197,23,8.410982549039685,53,19.381829352134925,11,4.022643827801589,89,32.54684551584921,264.13486282348634,96.59277051310151,212.0,77.5273174085397,301.0,110.07416292438893,159.0,58.14548805640478,388.0,141.88961865336512,99.0,316.0,False,True,False
2021-10-27,69.39303,25.37667751312256,38,13.896405950587306,88,32.18115062241271,20,7.3138978687301615,145,53.025759548293664,42.66251,15.601461927872151,25,9.142372335912702,56,20.47891403244445,11,4.022643827801589,92,33.64393019615874,272.3613729553223,99.6011632591176,217.0,79.35579187572225,312.0,114.09680675219052,166.0,60.705352310460334,410.0,149.9349063089683,68.0,346.0,False,False,False
2021-10-28,59.44625,21.739190560765564,34,12.433626376841275,77,28.158506794611117,17,6.2168131884206375,129,47.17464125330954,44.08471,16.121553198900074,24,8.776677442476194,56,20.47891403244445,12,4.388338721238097,93,34.00962508959525,280.9987205200195,102.75979715636365,226.0,82.64704591665082,322.0,117.75375568655558,169.0,61.80243699076986,428.0,156.51741439082542,75.0,374.0,False,False,False
2021-10-29,56.713955,20.740003674291074,32,11.702236589968257,72,26.330032327428583,14,5.119728508111113,127,46.44325146643652,45.579094,16.668041644152254,27,9.873762122785717,60,21.941693606190483,12,4.388338721238097,97,35.47240466334128,290.069071472168,106.07677818124132,229.0,83.74413059696035,337.0,123.23917908810321,167.0,61.071047203896846,446.0,163.09992247268258,81.0,397.0,False,False,False
