,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,6.281448,3.4117165341740474,3,1.6294252474010669,9,4.8882757422031995,1,0.5431417491336888,16,8.690267986139022,9.748452,5.294791480991989,5,2.7157087456684446,13,7.060842738737955,2,1.0862834982673777,24,13.035401979208535,,,,,,,,,,,8.0,,False,False,False
2021-10-12,13.726987,7.455699960701168,7,3.8019922439358225,17,9.233409735272712,3,1.6294252474010669,31,16.837394223144358,10.082646,5.476306250784546,5,2.7157087456684446,14,7.603984487871645,2,1.0862834982673777,23,12.492260230074844,,,,,,,,,,,16.0,,False,False,False
2021-10-13,15.186856,8.248615631600842,8,4.345133993069511,20,10.862834982673778,3,1.6294252474010669,33,17.92367772141173,10.434266,5.667285586241633,6,3.2588504948021337,14,7.603984487871645,2,1.0862834982673777,25,13.578543728342224,,,,,,,,,,,13.0,,False,False,False
2021-10-14,13.943318,7.573198672616854,7,3.8019922439358225,19,10.31969323354009,3,1.6294252474010669,33,17.92367772141173,10.804319,5.868277003173716,6,3.2588504948021337,15,8.147126237005335,2,1.0862834982673777,24,13.035401979208535,,,,,,,,,,,6.0,,False,False,False
2021-10-15,13.080708,7.104678661562502,7,3.8019922439358225,17,9.233409735272712,3,1.6294252474010669,28,15.20796897574329,11.19392,6.0798854974564165,6,3.2588504948021337,15,8.147126237005335,2,1.0862834982673777,26,14.12168547747591,,,,,,,,,,,9.0,,False,False,False
2021-10-16,9.918853,5.387343117035925,5,2.7157087456684446,13,7.060842738737955,2,1.0862834982673777,22,11.949118480941156,11.604191,6.302720430539921,6,3.2588504948021337,15,8.147126237005335,2,1.0862834982673777,26,14.12168547747591,,,,,,,,,,,11.0,,False,False,False
2021-10-17,3.5597126,1.933428575284779,2,1.0862834982673777,5,2.7157087456684446,0,0.0,9,4.8882757422031995,12.036383,6.537461740663275,7,3.8019922439358225,16,8.690267986139022,3,1.6294252474010669,27,14.664827226609601,75.90416139984131,41.22671898923565,58.0,31.502221449753957,92.0,49.96904092029938,41.0,22.268811714481245,120.0,65.17700989604268,7.0,70.0,False,False,False
2021-10-18,8.789686,4.77404537377879,5,2.7157087456684446,12,6.5177009896042675,2,1.0862834982673777,20,10.862834982673778,12.491808,6.784822471672669,7,3.8019922439358225,17,9.233409735272712,3,1.6294252474010669,28,15.20796897574329,78.64751825332641,42.71675062913543,60.0,32.58850494802134,95.0,51.598466167700444,44.0,23.89823696188231,121.0,65.72015164517636,5.0,67.0,False,False,False
2021-10-19,19.264347,10.463270882610232,11,5.974559240470578,25,13.578543728342224,4,2.1725669965347554,44,23.89823696188231,12.9719,7.045580423437059,7,3.8019922439358225,18,9.776551484406399,3,1.6294252474010669,29,15.751110724876979,81.53676753234863,44.28602253622681,65.0,35.304213693689775,97.0,52.68474966596782,48.0,26.07080395841707,125.0,67.89271864171111,20.0,71.0,False,False,False
2021-10-20,21.104404,11.462683323770761,12,6.5177009896042675,29,15.751110724876979,5,2.7157087456684446,47,25.527662209283378,13.478146,7.320543227251619,8,4.345133993069511,17,9.233409735272712,3,1.6294252474010669,30,16.29425247401067,84.58065091705322,45.93928268195423,67.0,36.39049719195716,99.0,53.7710331642352,50.0,27.157087456684447,128.0,69.52214388911217,17.0,75.0,False,False,False
