,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,6.5014434,3.747813025256619,3,1.729375752999026,9,5.188127258997077,1,0.5764585843330086,15,8.646878764995128,9.603588,5.536070966627449,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,21,12.10563027099318,,,,,,,,,,,6.0,,False,False,False
2021-10-12,13.77969,7.943420496303588,7,4.03521009033106,18,10.376254517994154,3,1.729375752999026,31,17.870216114323267,9.587467,5.526777749764733,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,21,12.10563027099318,,,,,,,,,,,20.0,,False,False,False
2021-10-13,14.66785,8.455407805740833,8,4.6116686746640685,19,10.952713102327163,3,1.729375752999026,32,18.446674698656274,9.575781,5.520040940609761,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,22,12.68208885532619,,,,,,,,,,,24.0,,False,True,False
2021-10-14,12.773156,7.363195618381724,7,4.03521009033106,17,9.799795933661146,2,1.1529171686660171,30,17.293757529990256,9.568504,5.515846351045184,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,22,12.68208885532619,,,,,,,,,,,16.0,,False,False,False
2021-10-15,11.190259,6.450720684370026,6,3.458751505998052,15,8.646878764995128,2,1.1529171686660171,23,13.258547439659198,9.565624,5.514186341315508,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,23,13.258547439659198,,,,,,,,,,,8.0,,False,False,False
2021-10-16,8.180751,4.715863906312734,4,2.3058343373320342,11,6.341044427663095,1,0.5764585843330086,19,10.952713102327163,9.567129,5.5150536354631186,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,21,12.10563027099318,,,,,,,,,,,0.0,,False,False,False
2021-10-17,2.8575537,1.6472613424411975,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,9.573034,5.518457692232914,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,22,12.68208885532619,67.04110535430908,38.646420684665095,52.0,29.975846385316448,78.0,44.96376957797467,37.0,21.32896762032132,105.0,60.5281513549659,0.0,74.0,False,False,False
2021-10-18,6.8022738,3.921228926628828,3,1.729375752999026,10,5.764585843330086,1,0.5764585843330086,17,9.799795933661146,9.583321,5.524387597688474,5,2.882292921665043,12,6.917503011996104,2,1.1529171686660171,21,12.10563027099318,67.02085035324097,38.63474451542371,52.0,29.975846385316448,77.0,44.38731099364166,37.0,21.32896762032132,103.0,59.375234186299885,7.0,75.0,False,False,False
2021-10-19,14.333225,8.262510527856648,8,4.6116686746640685,19,10.952713102327163,3,1.729375752999026,32,18.446674698656274,9.598042,5.532873547053896,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,22,12.68208885532619,67.03142311477662,38.640839274571036,52.0,29.975846385316448,78.0,44.96376957797467,39.0,22.481884788987337,104.0,59.951692770632896,10.0,65.0,False,False,False
2021-10-20,15.333039,8.838862413540483,9,5.188127258997077,21,12.10563027099318,3,1.729375752999026,34,19.599591867322292,9.617171,5.543900988413952,5,2.882292921665043,13,7.493961596329112,1,0.5764585843330086,21,12.10563027099318,67.0728215751648,38.66470377243997,52.0,29.975846385316448,78.0,44.96376957797467,38.0,21.905426204654326,103.0,59.375234186299885,21.0,62.0,False,False,False
2021-10-21,13.205568,7.612463377881795,8,4.6116686746640685,18,10.376254517994154,3,1.729375752999026,29,16.717298945657248,9.640761,5.557499753194861,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,21,12.10563027099318,67.14508725357055,38.70636194310962,53.0,30.552304969649455,79.0,45.54022816230768,40.0,23.058343373320344,104.0,59.951692770632896,0.0,46.0,False,False,False
2021-10-22,11.668746,6.726548599544913,6,3.458751505998052,16,9.223337349328137,2,1.1529171686660171,27,15.564381776991231,9.668837,5.57368402951397,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,22,12.68208885532619,67.24830407333374,38.76586216490966,53.0,30.552304969649455,80.0,46.11668674664069,41.0,23.63480195765335,102.0,58.798775601966874,20.0,58.0,False,False,False
2021-10-23,8.581798,4.9470509111415595,4,2.3058343373320342,11,6.341044427663095,2,1.1529171686660171,19,10.952713102327163,9.701428,5.592471643467434,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,20,11.529171686660172,67.38259883499146,38.84327753309821,54.0,31.128763553982463,79.0,45.54022816230768,41.0,23.63480195765335,99.0,57.06939984896785,0.0,58.0,False,False,False
2021-10-24,2.970249,1.7122254575951956,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,9.738585,5.613891335087828,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,22,12.68208885532619,67.54814237213135,38.93870652616335,55.0,31.70522213831547,79.0,45.54022816230768,40.0,23.058343373320344,99.0,57.06939984896785,0.0,58.0,False,False,False
2021-10-25,7.1154776,4.101778176845983,4,2.3058343373320342,9,5.188127258997077,1,0.5764585843330086,16,9.223337349328137,9.780337,5.637959475279786,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,21,12.10563027099318,67.74514817810059,39.05227221417777,55.0,31.70522213831547,80.0,46.11668674664069,41.0,23.63480195765335,100.0,57.64585843330086,13.0,64.0,False,False,False
2021-10-26,14.996768,8.645015623187646,9,5.188127258997077,20,11.529171686660172,3,1.729375752999026,34,19.599591867322292,9.826769,5.6647251767572016,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,21,12.10563027099318,67.97387361907958,39.18412295808546,55.0,31.70522213831547,79.0,45.54022816230768,41.0,23.63480195765335,101.0,58.22231701763387,23.0,77.0,False,True,False
2021-10-27,15.997199,9.221722575603053,9,5.188127258997077,21,12.10563027099318,4,2.3058343373320342,34,19.599591867322292,9.877923,5.694213541573845,6,3.458751505998052,14,8.07042018066212,2,1.1529171686660171,22,12.68208885532619,68.2346199645996,39.33443242729393,55.0,31.70522213831547,80.0,46.11668674664069,40.0,23.058343373320344,103.0,59.375234186299885,22.0,78.0,False,False,False
2021-10-28,14.02254,8.083413558779284,7,4.03521009033106,18,10.376254517994154,3,1.729375752999026,30,17.293757529990256,9.933875,5.726467497879639,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,22,12.68208885532619,68.52773360061646,39.50340029896091,56.0,32.28168072264848,81.0,46.6931453309737,41.0,23.63480195765335,103.0,59.375234186299885,22.0,100.0,False,False,False
2021-10-29,12.31358,7.098268542904407,7,4.03521009033106,17,9.799795933661146,3,1.729375752999026,27,15.564381776991231,9.994706,5.761534339399077,5,2.882292921665043,14,8.07042018066212,2,1.1529171686660171,23,13.258547439659198,68.85360567092896,39.691252051286924,55.0,31.70522213831547,81.0,46.6931453309737,41.0,23.63480195765335,107.0,61.681068523631915,24.0,104.0,False,True,False
2021-10-30,9.082189,5.2355055231601,5,2.882292921665043,12,6.917503011996104,1,0.5764585843330086,21,12.10563027099318,10.060496,5.799459540867247,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,24,13.835006023992207,69.21267361450195,39.89823984971837,54.0,31.128763553982463,81.0,46.6931453309737,40.0,23.058343373320344,107.0,61.681068523631915,0.0,104.0,False,False,False
