,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,8.360506,4.813325722352602,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,20,11.514436224416361,12.966851,7.46529913158156,6,3.454330867324909,17,9.787270790753908,2,1.1514436224416362,28,16.120210714182907,,,,,,,,,,,1.0,,False,False,False
2021-10-12,18.662825,10.744595056166872,10,5.7572181122081805,24,13.817323469299636,4,2.3028872448832725,42,24.180316071274362,13.56777,7.811261457391083,7,4.030052678545727,18,10.362992601974726,3,1.7271654336624545,32,18.42309795906618,,,,,,,,,,,17.0,,False,False,False
2021-10-13,21.14737,12.175001756986603,11,6.332939923428999,28,16.120210714182907,5,2.8786090561040902,49,28.210368749820084,14.204154,8.177641575457528,7,4.030052678545727,18,10.362992601974726,3,1.7271654336624545,30,17.271654336624543,,,,,,,,,,,29.0,,False,False,False
2021-10-14,19.188288,11.047115549445152,11,6.332939923428999,25,14.393045280520454,5,2.8786090561040902,42,24.180316071274362,14.878353,8.565792086301371,8,4.605774489766545,19,10.938714413195544,3,1.7271654336624545,34,19.574541581507816,,,,,,,,,,,24.0,,False,False,False
2021-10-15,18.00132,10.363752517150715,10,5.7572181122081805,24,13.817323469299636,5,2.8786090561040902,41,23.604594260053542,15.59288,8.977160905487835,8,4.605774489766545,22,12.665879846857997,3,1.7271654336624545,35,20.150263392728633,,,,,,,,,,,14.0,,False,False,False
2021-10-16,13.894821,7.999551598913968,8,4.605774489766545,19,10.938714413195544,3,1.7271654336624545,32,18.42309795906618,16.350452,9.41331236390397,9,5.181496300987363,21,12.090158035637181,4,2.3028872448832725,35,20.150263392728633,,,,,,,,,,,27.0,,False,False,False
2021-10-17,5.000926,2.879142266465351,2,1.1514436224416362,7,4.030052678545727,1,0.5757218112208181,12,6.908661734649818,17.153944,9.875899559119716,9,5.181496300987363,23,13.241601658078817,4,2.3028872448832725,37,21.30170701517027,104.71442821884155,60.286380275103795,80.0,46.057744897665444,123.0,70.81378278016064,56.0,32.24042142836581,171.0,98.44842971875988,2.0,114.0,False,False,False
2021-10-18,12.600343,7.254291995195672,7,4.030052678545727,17,9.787270790753908,3,1.7271654336624545,29,16.695932525403723,18.00652,10.36674584611319,9,5.181496300987363,24,13.817323469299636,4,2.3028872448832725,40,23.028872448832722,109.75409504699707,63.18782638935897,85.0,48.93635395376954,129.0,74.26811364748554,60.0,34.543308673249086,171.0,98.44842971875988,2.0,115.0,False,False,False
2021-10-19,28.325863,16.30781771382317,17,9.787270790753908,37,21.30170701517027,8,4.605774489766545,60,34.543308673249086,18.911486,10.887754615396261,10,5.7572181122081805,25,14.393045280520454,4,2.3028872448832725,41,23.604594260053542,115.09782133102416,66.26432616426735,89.0,51.239241198652806,133.0,76.5710008923688,65.0,37.421917729353176,175.0,100.75131696364316,45.0,143.0,False,True,False
2021-10-20,30.895365,17.787134856916964,18,10.362992601974726,41,23.604594260053542,9,5.181496300987363,67,38.57336135179481,19.872492,11.441027163527906,12,6.908661734649818,27,15.544488902962089,5,2.8786090561040902,43,24.75603788249518,120.76616286468506,69.52771401864479,95.0,54.69357206597772,143.0,82.32821900457698,70.0,40.300526785457265,185.0,106.50853507585136,35.0,149.0,False,False,False
2021-10-21,27.746885,15.97448717802763,16,9.21154897953309,35,20.150263392728633,7,4.030052678545727,58,33.391865050807446,20.893398,12.028784840367734,12,6.908661734649818,27,15.544488902962089,5,2.8786090561040902,44,25.331759693715995,126.781203125,72.99070389187945,101.0,58.14790293330263,147.0,84.63110624946026,74.0,42.60341403034054,194.0,111.6900313768387,23.0,148.0,False,False,False
2021-10-22,26.105585,15.02955419709906,15,8.635827168312272,35,20.150263392728633,7,4.030052678545727,59,33.96758686202827,21.978334,12.653406884055585,13,7.484383545870635,28,16.120210714182907,5,2.8786090561040902,43,24.75603788249518,133.16666926574706,76.66695602391955,105.0,60.450790178185905,154.0,88.66115892800599,80.0,46.057744897665444,197.0,113.41719681050118,22.0,156.0,False,False,False
2021-10-23,21.005539,12.093346595065668,12,6.908661734649818,28,16.120210714182907,5,2.8786090561040902,48,27.63464693859927,23.131857,13.317514094524086,13,7.484383545870635,31,17.84737614784536,6,3.454330867324909,52,29.93753418348254,139.94806858062745,80.5711555200941,112.0,64.48084285673163,163.0,93.84265522899335,84.0,48.360632142548724,206.0,118.59869311148853,40.0,169.0,False,False,False
