,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,5.7473474,5.358532143873163,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,13,12.120534049377191,9.313129,8.683084888616577,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,22,20.511673006638322,,,,,,,,,,,13.0,,False,False,False
2021-10-12,12.403401,11.56429570983164,6,5.594092638174088,16,14.917580368464236,3,2.797046319087044,27,25.173416871783395,9.395964,8.760315540712327,5,4.661743865145073,12,11.188185276348175,2,1.8646975460580295,22,20.511673006638322,,,,,,,,,,,7.0,,False,False,False
2021-10-13,13.615753,12.694631004706025,7,6.526441411203104,18,16.782277914522265,3,2.797046319087044,30,27.970463190870444,9.484944,8.843276009429246,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,21,19.579324233609306,,,,,,,,,,,13.0,,False,False,False
2021-10-14,12.289012,11.4576454507187,7,6.526441411203104,16,14.917580368464236,2,1.8646975460580295,26,24.241068098754383,9.580175,8.932064520195127,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,22,20.511673006638322,,,,,,,,,,,7.0,,False,False,False
2021-10-15,10.993411,10.249693150399253,6,5.594092638174088,15,13.985231595435222,2,1.8646975460580295,24,22.37637055269635,9.681861,9.026870975503698,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,21,19.579324233609306,,,,,,,,,,,12.0,,False,False,False
2021-10-16,8.169066,7.616419316036627,4,3.729395092116059,12,11.188185276348175,1,0.9323487730290148,19,17.714626687551277,9.790157,9.127840894507244,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,23,21.444021779667338,,,,,,,,,,,0.0,,False,False,False
2021-10-17,2.8715143,2.6772528144647367,1,0.9323487730290148,4,3.729395092116059,0,0.0,8,7.458790184232118,9.905243,9.23514089663513,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,23,21.444021779667338,67.15146437072754,62.60858541314941,53.0,49.41448497053778,80.0,74.58790184232117,37.0,34.49690460207354,106.0,98.82896994107556,0.0,52.0,False,False,False
2021-10-18,6.8475246,6.3842810050118715,4,3.729395092116059,9,8.391138957261132,1,0.9323487730290148,16,14.917580368464236,10.027304,9.348944149678573,6,5.594092638174088,13,12.120534049377191,2,1.8646975460580295,23,21.444021779667338,67.86564010620117,63.27444628384535,53.0,49.41448497053778,80.0,74.58790184232117,37.0,34.49690460207354,106.0,98.82896994107556,11.0,50.0,False,False,False
2021-10-19,14.582771,13.596228382084519,8,7.458790184232118,19,17.714626687551277,3,2.797046319087044,31,28.902811963899456,10.156582,9.469476935919374,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,21,19.579324233609306,68.62624990844726,63.98359989972334,54.0,50.34683374356679,80.0,74.58790184232117,39.0,36.361602148131574,106.0,98.82896994107556,6.0,49.0,False,False,False
2021-10-20,16.022285,14.938358799554408,9,8.391138957261132,21,19.579324233609306,4,3.729395092116059,34,31.6998582829865,10.293279,9.596925519872457,6,5.594092638174088,14,13.052882822406207,2,1.8646975460580295,23,21.444021779667338,69.43459272766113,64.7372573354042,56.0,52.21153128962483,81.0,75.5202506153502,40.0,37.29395092116059,105.0,97.89662116804654,25.0,61.0,False,True,False
