,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,36.932674,11.976624227827415,20,6.485652116106144,49,15.889847684460054,10,3.242826058053072,84,27.239738887645807,17.672884,5.731008786824532,9,2.918543452247765,23,7.458499933522066,4,1.2971304232212288,40,12.971304232212288,,,,,,,,,,,27.0,,False,False,False
2021-10-12,64.4373,20.895895431749523,33,10.701325991575139,83,26.915456281840495,16,5.188521692884915,145,47.02097784176954,18.997465,6.160547491163015,9,2.918543452247765,25,8.10706514513268,4,1.2971304232212288,43,13.944152049628212,,,,,,,,,,,51.0,,False,True,False
2021-10-13,59.642826,19.341130973771214,34,11.025608597380444,77,24.969760647008655,15,4.864239087079608,138,44.75099960113239,20.43698,6.627356924582273,10,3.242826058053072,25,8.10706514513268,4,1.2971304232212288,45,14.592717261238823,,,,,,,,,,,48.0,,False,True,False
2021-10-14,46.029808,14.926666335668415,25,8.10706514513268,61,19.78123895412374,11,3.567108663858379,104,33.72539100375195,22.002323,7.134970655897632,11,3.567108663858379,29,9.40419556835391,4,1.2971304232212288,48,15.565565078654746,,,,,,,,,,,40.0,,False,False,False
2021-10-15,34.64341,11.234255362069234,17,5.512804298690222,45,14.592717261238823,8,2.5942608464424577,77,24.969760647008655,23.705534,7.687292236369103,13,4.215673875468994,32,10.37704338576983,5,1.621413029026536,54,17.51126071348659,,,,,,,,,,,31.0,,False,False,False
2021-10-16,26.618277,8.63184395711869,15,4.864239087079608,36,11.67417380899106,7,2.2699782406371503,61,19.78123895412374,25.559778,8.288591197924688,14,4.5399564812743005,34,11.025608597380444,6,1.9456956348318433,54,17.51126071348659,,,,,,,,,,,52.0,,False,False,False
2021-10-17,12.125902,3.932219260605052,6,1.9456956348318433,16,5.188521692884915,2,0.6485652116106144,28,9.079912962548601,27.579742,8.943630382418633,16,5.188521692884915,37,11.998456414796367,6,1.9456956348318433,64,20.75408677153966,155.95470708465575,50.57339880101558,113.0,36.64393445599971,184.0,59.667999468176525,77.0,24.969760647008655,268.0,86.90773835582233,0.0,249.0,False,False,False
2021-10-18,37.58568,12.188381515443325,22,7.134217327716758,49,15.889847684460054,10,3.242826058053072,82,26.59117367603519,29.781557,9.657641203375533,17,5.512804298690222,40,12.971304232212288,7,2.2699782406371503,66,21.402651983150278,168.06337055969237,54.500027745519986,125.0,40.535325725663405,200.0,64.85652116106144,85.0,27.56402149345111,290.0,94.04195568353909,37.0,259.0,False,False,False
2021-10-19,75.56049,24.502954329364,41,13.295586838017595,96,31.131130157309492,20,6.485652116106144,171,55.45232559270753,32.182995,10.436385491630062,18,5.83708690449553,44,14.268434655433516,8,2.5942608464424577,73,23.672630223787426,181.24889315795897,58.775863372590656,137.0,44.42671699532709,219.0,71.01789067136228,96.0,31.131130157309492,310.0,100.52760779964524,50.0,258.0,False,False,False
2021-10-20,82.348274,26.70411195140332,44,14.268434655433516,106,34.37395621536256,22,7.134217327716758,176,57.073738621734066,34.803722,11.286242079222575,20,6.485652116106144,46,14.916999867044131,10,3.242826058053072,76,24.645478041203344,195.6156608352661,63.43475623198727,151.0,48.96667347660139,241.0,78.15210799907904,107.0,34.69823882116787,329.0,106.68897730994607,98.0,308.0,False,True,False
2021-10-21,60.908535,19.75157792912796,31,10.052760779964522,78,25.29404325281396,14,4.5399564812743005,139,45.07528220693771,37.665592,12.214297021273524,21,6.809934721911452,50,16.21413029026536,9,2.918543452247765,84,27.239738887645807,211.27893043518065,68.5140821132786,164.0,53.18234735207038,257.0,83.34062969196395,113.0,36.64393445599971,351.0,113.82319463766282,62.0,330.0,False,False,False
2021-10-22,41.88238,13.581727398559451,23,7.458499933522066,54,17.51126071348659,11,3.567108663858379,90,29.185434522477646,40.79261,13.228334137238562,23,7.458499933522066,54,17.51126071348659,10,3.242826058053072,91,29.509717128282958,228.3660297088623,74.05513119140207,179.0,58.04658643915,274.0,88.85343399065418,123.0,39.88676051405279,380.0,123.22739020601674,61.0,360.0,False,False,False
2021-10-23,33.69548,10.926858521997929,18,5.83708690449553,43,13.944152049628212,9,2.918543452247765,75,24.32119543539804,44.21145,14.337003813125193,24,7.782782539327373,58,18.80839113670782,11,3.567108663858379,103,33.40110839794664,247.01770048522948,80.10354359338511,192.0,62.262260314618985,295.0,95.66336871256563,137.0,44.42671699532709,401.0,130.03732492792818,59.0,367.0,False,False,False
2021-10-24,15.534907,5.037700248067267,8,2.5942608464424577,20,6.485652116106144,4,1.2971304232212288,36,11.67417380899106,47.951653,15.549887029919773,28,9.079912962548601,64,20.75408677153966,12,3.8913912696636865,103,33.40110839794664,267.38959841918944,86.70979574060941,209.0,67.77506461330921,321.0,104.0947164635036,145.0,47.02097784176954,441.0,143.0086291601405,0.0,367.0,False,False,False
