,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,5.9613776,11.471025936771184,3,5.772672169947469,8,15.39379245319325,1,1.9242240566491562,13,25.014912736439033,8.9635105,17.247803043574095,5,9.621120283245782,12,23.090688679789874,2,3.8484481132983124,20,38.48448113298313,,,,,,,,,,,0.0,,False,False,False
2021-10-12,13.5576315,26.087919832207263,7,13.469568396544094,18,34.63603301968482,3,5.772672169947469,30,57.72672169947468,9.451987,18.18774180719629,5,9.621120283245782,12,23.090688679789874,1,1.9242240566491562,21,40.40870518963228,,,,,,,,,,,5.0,,False,False,False
2021-10-13,15.404857,29.64239683933556,9,17.31801650984241,21,40.40870518963228,3,5.772672169947469,34,65.42361792607132,9.972626,19.189566955901682,5,9.621120283245782,14,26.93913679308819,2,3.8484481132983124,23,44.25715330293059,,,,,,,,,,,22.0,,False,False,False
2021-10-14,13.947516,26.83814673218876,7,13.469568396544094,18,34.63603301968482,3,5.772672169947469,31,59.65094575612384,10.527816,20.257876894902438,5,9.621120283245782,14,26.93913679308819,2,3.8484481132983124,24,46.18137735957975,,,,,,,,,,,11.0,,False,False,False
2021-10-15,12.991201,24.997981381602585,7,13.469568396544094,17,32.71180896303566,3,5.772672169947469,29,55.80249764282553,11.120095,21.397555246949196,6,11.545344339894937,15,28.86336084973734,2,3.8484481132983124,25,48.10560141622891,,,,,,,,,,,20.0,,False,False,False
2021-10-16,10.028507,19.297095423098654,5,9.621120283245782,13,25.014912736439033,2,3.8484481132983124,23,44.25715330293059,11.752244,22.613951296079904,6,11.545344339894937,15,28.86336084973734,2,3.8484481132983124,27,51.954049529527225,,,,,,,,,,,10.0,,False,False,False
2021-10-17,3.6889606,7.098386413417757,2,3.8484481132983124,5,9.621120283245782,0,0.0,9,17.31801650984241,12.427244,23.912802862469107,7,13.469568396544094,17,32.71180896303566,3,5.772672169947469,28,53.87827358617638,74.21553155899048,142.80731120281413,57.0,109.6807712290019,87.0,167.4074929284766,41.0,78.8931863226154,115.0,221.28576651465298,3.0,71.0,False,False,False
2021-10-18,9.4336605,18.152476695831865,5,9.621120283245782,13,25.014912736439033,2,3.8484481132983124,21,40.40870518963228,13.1483345,25.30034107621759,7,13.469568396544094,18,34.63603301968482,3,5.772672169947469,29,55.80249764282553,78.40035150146484,150.85984240886845,61.0,117.37766745559854,93.0,178.95283726837152,44.0,84.66585849256288,121.0,232.83111085454792,9.0,80.0,False,False,False
2021-10-19,21.105104,40.610949508845806,12,23.090688679789874,28,53.87827358617638,5,9.621120283245782,44,84.66585849256288,13.919,26.783274370245636,7,13.469568396544094,18,34.63603301968482,3,5.772672169947469,30,57.72672169947468,82.8673621635437,159.45537178614887,66.0,126.99878773884431,97.0,186.64973349496813,47.0,90.43853066251035,124.0,238.60378302449536,23.0,98.0,False,False,False
2021-10-20,23.495117,45.209869858808815,14,26.93913679308819,32,61.575169812773,6,11.545344339894937,48,92.3627547191595,14.743023,28.368880157358944,8,15.39379245319325,19,36.56025707633397,4,7.696896226596625,31,59.65094575612384,87.63775533676147,168.6346770897294,69.0,132.77145990879177,101.0,194.34662972156477,51.0,98.13542688910697,129.0,248.22490330774116,36.0,112.0,False,True,False
2021-10-21,20.439817,39.33078842237592,11,21.16646462314072,27,51.954049529527225,5,9.621120283245782,44,84.66585849256288,15.62451,30.065057217143476,8,15.39379245319325,21,40.40870518963228,4,7.696896226596625,33,63.49939386942216,92.73444960403442,178.44185880820186,75.0,144.3168042486867,107.0,205.8919740614597,55.0,105.83232311570359,136.0,261.69447170428526,15.0,116.0,False,False,False
2021-10-22,19.319036,37.17415384016931,11,21.16646462314072,26,50.029825472878066,5,9.621120283245782,43,82.74163443591372,16.567898,31.88034752383828,10,19.242240566491564,23,44.25715330293059,4,7.696896226596625,36,69.27206603936963,98.18224298858642,188.92463389441093,80.0,153.9379245319325,114.0,219.3615424580038,58.0,111.60499528565106,147.0,282.860936327426,38.0,134.0,False,True,False
2021-10-23,14.962755,28.79169478546828,8,15.39379245319325,20,38.48448113298313,4,7.696896226596625,33,63.49939386942216,17.577982,33.823976991698146,10,19.242240566491564,23,44.25715330293059,4,7.696896226596625,37,71.19629009601877,104.00797409057617,200.13464582842883,84.0,161.63482075852912,120.0,230.90688679789872,65.0,125.07456368219515,154.0,296.3305047239701,19.0,143.0,False,False,False
2021-10-24,5.5250297,10.631394980009645,3,5.772672169947469,8,15.39379245319325,1,1.9242240566491562,13,25.014912736439033,18.659975,35.90597189031541,10,19.242240566491564,25,48.10560141622891,4,7.696896226596625,39,75.04473820931709,110.2407007598877,212.12780842403686,89.0,171.25594104177492,127.0,244.37645519444283,67.0,128.92301179549347,164.0,315.5727452904616,7.0,147.0,False,False,False
2021-10-25,14.275632,27.46951358858496,8,15.39379245319325,20,38.48448113298313,3,5.772672169947469,32,61.575169812773,19.819534,38.13722578343004,11,21.16646462314072,26,50.029825472878066,5,9.621120283245782,41,78.8931863226154,116.91190107727051,224.96469256147032,94.0,180.8770613250207,135.0,259.7702476476361,70.0,134.69568396544094,175.0,336.73920991360234,1.0,139.0,False,False,False
2021-10-26,33.52047,64.50089276768267,19,36.56025707633397,45,86.59008254921203,9,17.31801650984241,70,134.69568396544094,21.062778,40.52950534969568,12,23.090688679789874,28,53.87827358617638,5,9.621120283245782,48,92.3627547191595,124.055684135437,238.71093177747696,99.0,190.49818160826646,144.0,277.08826415747853,75.0,144.3168042486867,187.0,359.8298985933922,45.0,161.0,False,False,False
2021-10-27,36.627525,70.47956460155547,20,38.48448113298313,48,92.3627547191595,10,19.242240566491564,79,152.01370047528334,22.396364,43.095622095279396,12,23.090688679789874,30,57.72672169947468,5,9.621120283245782,46,88.51430660586118,131.70902400207518,253.4376724625742,105.0,202.04352594816137,153.0,294.4062806673209,79.0,152.01370047528334,203.0,390.6174834997787,36.0,161.0,False,False,False
2021-10-28,32.37419,62.2951949480921,18,34.63603301968482,40,76.96896226596625,9,17.31801650984241,69,132.77145990879177,23.827505,45.84945854730904,12,23.090688679789874,30,57.72672169947468,5,9.621120283245782,51,98.13542688910697,139.91201480102538,269.22206469438584,112.0,215.5130943447055,162.0,311.7242971771633,85.0,163.55904481517828,213.0,409.8597240662703,26.0,172.0,False,False,False
2021-10-29,31.543102,60.6959976721555,17,32.71180896303566,40,76.96896226596625,8,15.39379245319325,71,136.6199080220901,25.364012,48.80604101344943,14,26.93913679308819,34,65.42361792607132,6,11.545344339894937,54,103.90809905905445,148.7081524810791,286.14780442394334,118.0,227.05843868460045,175.0,336.73920991360234,89.0,171.25594104177492,226.0,434.8746368027093,21.0,155.0,False,False,False
2021-10-30,25.574614,49.21128856949508,14,26.93913679308819,33,63.49939386942216,7,13.469568396544094,54,103.90809905905445,27.014482,51.98191502131522,15,28.86336084973734,35,67.34784198272047,7,13.469568396544094,56,107.75654717235275,158.14464364624024,304.3057277343036,123.0,236.6795589678462,185.0,355.9814504800939,91.0,175.10438915507322,243.0,467.58644576574494,20.0,156.0,False,False,False
2021-10-31,9.695427,18.65617377916351,5,9.621120283245782,13,25.014912736439033,2,3.8484481132983124,24,46.18137735957975,28.788065,55.394688388332725,16,30.7875849063865,38,73.12051415266794,8,15.39379245319325,64,123.150339625546,168.27273960113524,323.7944536187636,131.0,252.07335142103946,198.0,380.9963632165329,93.0,178.95283726837152,258.0,496.4498066154823,7.0,156.0,False,False,False
2021-11-01,24.99757,48.10092505067587,14,26.93913679308819,32,61.575169812773,6,11.545344339894937,54,103.90809905905445,30.694868,59.06380247324705,17,32.71180896303566,40,76.96896226596625,8,15.39379245319325,63,121.22611556889684,179.14809651947022,344.72107702566956,138.0,265.54291981758354,209.0,402.16282783967364,101.0,194.34662972156477,285.0,548.4038561450095,1.0,156.0,True,False,False
2021-11-02,52.872963,101.73942428082228,29,55.80249764282553,69,132.77145990879177,14,26.93913679308819,118,227.05843868460045,32.745888,63.010427402332425,17,32.71180896303566,41,78.8931863226154,7,13.469568396544094,76,146.24102830533587,190.8311972732544,367.201980552357,145.0,279.01248821412764,225.0,432.9504127460602,105.0,202.04352594816137,310.0,596.5094575612384,11.0,122.0,True,False,False
2021-11-03,62.14515,119.58118993788958,33,63.49939386942216,78,150.08947641863418,17,32.71180896303566,136,261.69447170428526,34.952946,67.25729908794165,18,34.63603301968482,45,86.59008254921203,8,15.39379245319325,79,152.01370047528334,203.38776708221437,391.36363424775226,151.0,290.5578325540226,239.0,459.88954953914833,108.0,207.8161981181089,330.0,634.9939386942216,38.0,124.0,True,False,False
2021-11-04,59.23219,113.97600173950195,32,61.575169812773,79,152.01370047528334,14,26.93913679308819,140,269.39136793088187,37.329006,71.82937115430832,20,38.48448113298313,48,92.3627547191595,9,17.31801650984241,89,171.25594104177492,216.8892802429199,417.34357067274703,159.0,305.95162500721585,259.0,498.3740306721314,115.0,221.28576651465298,362.0,696.5691085069946,63.0,161.0,True,False,False
2021-11-05,51.759163,99.59622984752059,27,51.954049529527225,70,134.69568396544094,12,23.090688679789874,122,234.75533491119708,39.888218,76.75386732444167,21,40.40870518963228,53,101.98387500240527,9,17.31801650984241,96,184.725509438319,231.41347663879395,445.2913787811848,169.0,325.1938655737074,274.0,527.2373915218687,117.0,225.13421462795128,398.0,765.8411745463642,29.0,169.0,True,False,False
2021-11-06,37.65326,72.45330489240587,19,36.56025707633397,49,94.28697877580866,8,15.39379245319325,88,169.33171698512575,42.645973,82.06040947698057,22,42.33292924628144,56,107.75654717235275,10,19.242240566491564,103,198.1950778348631,247.0449460449219,475.3698282532315,178.0,342.51188208354984,297.0,571.4945448247994,118.0,227.05843868460045,435.0,837.0374646423829,,,False,False,True
2021-11-07,14.116621,27.163542108610272,7,13.469568396544094,19,36.56025707633397,3,5.772672169947469,35,67.34784198272047,45.618916,87.7810176461935,22,42.33292924628144,59,113.52921934230022,9,17.31801650984241,113,217.43731840135464,263.87577881622315,507.75612156520845,183.0,352.1330023667956,319.0,613.8274740710808,122.0,234.75533491119708,477.0,917.8548750216476,,,False,False,True
2021-11-08,36.46816,70.17290918156505,18,34.63603301968482,49,94.28697877580866,8,15.39379245319325,91,175.10438915507322,48.825386,93.95098313689232,24,46.18137735957975,62,119.30189151224768,10,19.242240566491564,117,225.13421462795128,282.0062462692261,542.6432031965712,192.0,369.451018876638,340.0,654.2361792607131,125.0,240.52800708114452,523.0,1006.3691816275087,,,False,False,True
2021-11-09,81.673676,157.15844929218292,41,78.8931863226154,106,203.96775000481054,17,32.71180896303566,202,388.69325944312953,52.28519,100.60842614620924,24,46.18137735957975,68,130.84723585214263,11,21.16646462314072,131,252.07335142103946,301.5455876998901,580.2412740285365,200.0,384.84481132983126,366.0,704.2660047335912,131.0,252.07335142103946,578.0,1112.2015047432124,,,False,False,True
2021-11-10,91.68618,176.42475431784987,43,82.74163443591372,119,228.9826627412496,18,34.63603301968482,230,442.57153302930595,56.020157,107.79533768072724,26,50.029825472878066,71,136.6199080220901,12,23.090688679789874,138,265.54291981758354,322.61283824920656,620.7793843429863,210.0,404.08705189632275,396.0,761.9927264330659,138.0,265.54291981758354,637.0,1225.7307240855125,,,False,False,True
