,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,21.907251,22.171984892338514,12,12.145011436552435,29,29.35044430500172,5,5.060421431896848,45,45.54379288707163,31.151424,31.527868122793734,17,17.205432868449282,40,40.48337145517478,7,7.084590004655587,65,65.78547861465903,,,,,,,,,,,2.0,,False,False,False
2021-10-12,49.22964,49.8245470225811,29,29.35044430500172,67,67.80964718741777,14,14.169180009311175,112,113.3534400744894,32.962814,33.36114750709385,19,19.229601441208022,44,44.53170860069226,8,8.096674291034956,73,73.88215290569399,,,,,,,,,,,73.0,,False,False,False
2021-10-13,53.321373,53.96572523750365,30,30.36252859138109,70,70.84590004655587,14,14.169180009311175,111,112.34135578811005,34.897038,35.3187439031899,20,20.24168572758739,47,47.56796145983037,8,8.096674291034956,78,78.94257433759083,,,,,,,,,,,45.0,,False,False,False
2021-10-14,49.12642,49.72007591277361,27,27.326275732242983,64,64.77339432827965,12,12.145011436552435,106,107.2809343562132,36.963257,37.40993270184845,21,21.25377001396676,51,51.61629860534786,9,9.108758577414326,82,82.9909114831083,,,,,,,,,,,55.0,,False,False,False
2021-10-15,45.855938,46.41007399186492,27,27.326275732242983,61,61.73714146914155,13,13.157095722931807,102,103.23259721069572,39.17142,39.64478091802448,21,21.25377001396676,50,50.60421431896849,10,10.120842863793696,85,86.02716434224642,,,,,,,,,,,49.0,,False,False,False
2021-10-16,35.189026,35.614261287264526,20,20.24168572758739,47,47.56796145983037,9,9.108758577414326,74,74.89423719207335,41.53214,42.034024954773486,24,24.29002287310487,55,55.66463575086534,12,12.145011436552435,90,91.08758577414326,,,,,,,,,,,40.0,,False,False,False
2021-10-17,13.281225,13.441719056572765,7,7.084590004655587,18,18.217517154828652,3,3.036252859138109,31,31.37461287776046,44.057037,44.589434401132166,27,27.326275732242983,59,59.71297289638281,13,13.157095722931807,91,92.09967006052264,260.735142868042,263.88594100362525,207.0,209.50144728052953,311.0,314.75821306398393,153.0,154.84889581604355,417.0,422.03914742019714,16.0,280.0,False,False,False
2021-10-18,34.203823,34.61715241428465,19,19.229601441208022,44,44.53170860069226,9,9.108758577414326,74,74.89423719207335,46.758568,47.32361121568829,28,28.33836001862235,62,62.74922575552092,12,12.145011436552435,95,96.14800720604012,276.3422976531982,279.6816971167725,223.0,225.69479586259942,328.0,331.9636459324332,166.0,168.00599153897537,438.0,443.29291743416394,12.0,290.0,False,False,False
2021-10-19,78.1219,79.06595128588378,44,44.53170860069226,102,103.23259721069572,22,22.26585430034613,164,165.9818229662166,49.65022,50.250208005309105,30,30.36252859138109,64,64.77339432827965,15,15.181264295690545,106,107.2809343562132,293.0297389678955,296.5707942512555,237.0,239.86397587191058,347.0,351.19324737364127,182.0,184.19934012104528,456.0,461.51043458899255,93.0,310.0,False,False,False
2021-10-20,85.813416,86.85041102580726,52,52.62838289172723,110,111.32927150173067,25,25.302107159484244,177,179.13891868914843,52.746655,53.38406190276146,32,32.386697164139825,71,71.85798433293525,15,15.181264295690545,113,114.36552436086876,310.87935983276367,314.6361150464179,255.0,258.0814930267392,365.0,369.41076452846994,196.0,198.36852013035647,473.0,478.71586745744185,91.0,356.0,False,False,False
2021-10-21,74.85921,75.76382486149669,45,45.54379288707163,99,100.19634435155761,22,22.26585430034613,154,155.86098010242293,56.063637,56.74112471751869,34,34.410865736898565,71,71.85798433293525,16,16.193348582069913,118,119.42594579276562,329.9797162780762,333.9672856689636,271.0,274.27484160880914,385.0,389.6524502560573,211.0,213.549784426047,486.0,491.87296318037363,92.0,393.0,False,False,False
2021-10-22,70.20229,71.0506399627775,41,41.49545574155415,92,93.111754346902,20,20.24168572758739,147,148.77639009776735,59.618294,60.33873651176691,35,35.422950023277934,80,80.96674291034957,16,16.193348582069913,122,123.4742829382831,350.4265729370117,354.6612279993236,292.0,295.52861162277594,409.0,413.9424731291622,226.0,228.73104872173752,514.0,520.211323198996,84.0,428.0,False,False,False
2021-10-23,55.263607,55.9314270503819,32,32.386697164139825,72,72.87006861931461,15,15.181264295690545,119,120.43803007914498,63.42911,64.19560522772372,36,36.435034309657304,85,86.02716434224642,18,18.217517154828652,134,135.61929437483553,372.32353559875486,376.82279982870966,311.0,314.75821306398393,430.0,435.196243143129,233.0,235.8156387263931,543.0,549.5617675039978,64.0,452.0,False,False,False
