,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,7.120098,7.326711056521162,3,3.0870549495781026,10,10.290183165260341,1,1.029018316526034,18,18.522329697468614,10.521218,10.826526704477146,5,5.145091582630171,14,14.406256431364477,2,2.058036633052068,25,25.725457913150855,,,,,,,,,,,15.0,,False,False,False
2021-10-12,14.718448,15.14555187895894,8,8.232146532208272,19,19.551348013994648,3,3.0870549495781026,33,33.957604445359124,10.300706,10.599615052342415,5,5.145091582630171,13,13.377238114838445,2,2.058036633052068,23,23.667421280098786,,,,,,,,,,,8.0,,False,False,False
2021-10-13,15.424378,15.871967480052263,8,8.232146532208272,21,21.609384647046717,3,3.0870549495781026,35,36.01564107841119,10.089933,10.382726031821221,5,5.145091582630171,14,14.406256431364477,2,2.058036633052068,23,23.667421280098786,,,,,,,,,,,7.0,,False,False,False
2021-10-14,13.327189,13.713921362068504,7,7.203128215682239,17,17.49331138094258,3,3.0870549495781026,30,30.870549495781024,9.888476,10.175423085456714,5,5.145091582630171,13,13.377238114838445,2,2.058036633052068,23,23.667421280098786,,,,,,,,,,,17.0,,False,False,False
2021-10-15,11.361103,11.690783139783889,6,6.174109899156205,15,15.435274747890512,3,3.0870549495781026,24,24.69643959662482,9.695962,9.977322770282626,5,5.145091582630171,13,13.377238114838445,2,2.058036633052068,22,22.63840296357275,,,,,,,,,,,14.0,,False,False,False
2021-10-16,8.063301,8.297284512082115,4,4.116073266104136,11,11.319201481786376,1,1.029018316526034,18,18.522329697468614,9.511982,9.788003808353096,5,5.145091582630171,13,13.377238114838445,2,2.058036633052068,21,21.609384647046717,,,,,,,,,,,12.0,,False,False,False
2021-10-17,2.7552414,2.83519384538522,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,9.336198,9.607118408894166,5,5.145091582630171,12,12.34821979831241,2,2.058036633052068,20,20.580366330520683,69.34449080657959,71.35675119014158,53.0,54.53797077587981,81.0,83.35048363860876,38.0,39.102696027989296,109.0,112.16299650133772,3.0,76.0,False,False,False
2021-10-18,6.449797,6.636959733441472,3,3.0870549495781026,8,8.232146532208272,1,1.029018316526034,15,15.435274747890512,9.1682825,9.434330422664061,5,5.145091582630171,12,12.34821979831241,2,2.058036633052068,20,20.580366330520683,67.99155889892577,69.9645594761533,52.0,53.50895245935378,79.0,81.2924470055567,36.0,37.04465939493723,106.0,109.07594155175963,9.0,70.0,False,False,False
2021-10-19,13.381962,13.770283840131015,8,8.232146532208272,19,19.551348013994648,3,3.0870549495781026,30,30.870549495781024,9.007924,9.269318979931995,5,5.145091582630171,12,12.34821979831241,2,2.058036633052068,20,20.580366330520683,66.69877054977417,68.63425658548483,52.0,53.50895245935378,78.0,80.26342868903066,37.0,38.07367771146326,103.0,105.98888660218152,8.0,70.0,False,False,False
2021-10-20,14.033665,14.440898667089641,8,8.232146532208272,19,19.551348013994648,3,3.0870549495781026,31,31.89956781230706,8.854804,9.111755207413808,4,4.116073266104136,12,12.34821979831241,1,1.029018316526034,19,19.551348013994648,65.46363595581055,67.36328046492132,51.0,52.479934142827744,76.0,78.20539205597859,37.0,38.07367771146326,99.0,101.87281333607739,5.0,68.0,False,False,False
