,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,14.998837,11.285297659924254,8,6.019291830316163,20,15.048229575790408,3,2.2572344363685612,34,25.581990278843694,24.50461,18.437550170347095,13,9.781349224263765,32,24.077167321264653,6,4.5144688727371225,55,41.382631333423625,,,,,,,,,,,31.0,,False,False,False
2021-10-12,31.749115,23.888397845439613,17,12.790995139421847,40,30.096459151580817,8,6.019291830316163,71,53.42121499405595,24.586708,18.49932159529999,13,9.781349224263765,32,24.077167321264653,6,4.5144688727371225,53,39.87780837584459,,,,,,,,,,,40.0,,False,False,False
2021-10-13,33.912025,25.51579673308879,19,14.295818097000888,45,33.858516545528424,9,6.771703309105684,72,54.17362647284547,24.683475,18.5721306479536,14,10.533760703053286,33,24.829578800054172,6,4.5144688727371225,55,41.382631333423625,,,,,,,,,,,25.0,,False,False,False
2021-10-14,30.281916,22.784460452385247,17,12.790995139421847,40,30.096459151580817,9,6.771703309105684,65,48.906746121318825,24.794897,18.655965686775744,13,9.781349224263765,32,24.077167321264653,5,3.762057393947602,53,39.87780837584459,,,,,,,,,,,17.0,,False,False,False
2021-10-15,27.926186,21.01198333548382,15,11.286172181842806,36,27.086813236422735,7,5.266880351526643,58,43.63986576979219,24.921133,18.750946037471294,14,10.533760703053286,33,24.829578800054172,6,4.5144688727371225,52,39.12539689705506,,,,,,,,,,,14.0,,False,False,False
2021-10-16,21.309584,16.033575229812413,12,9.028937745474245,28,21.06752140610657,6,4.5144688727371225,48,36.11575098189698,25.06227,18.8571386388503,14,10.533760703053286,33,24.829578800054172,6,4.5144688727371225,54,40.630219854634106,,,,,,,,,,,0.0,,False,False,False
2021-10-17,7.5461383,5.677801163983531,4,3.0096459151580817,10,7.524114787895204,1,0.7524114787895204,17,12.790995139421847,25.218475,18.974670092575252,15,11.286172181842806,33,24.829578800054172,7,5.266880351526643,58,43.63986576979219,173.77154917907714,130.7477082893753,137.0,103.0803725941643,203.0,152.73953019427265,101.0,75.99355935774156,268.0,201.64627631559148,0.0,127.0,False,False,False
2021-10-18,18.04527,13.577469508163631,10,7.524114787895204,24,18.05787549094849,5,3.762057393947602,37,27.839224715212254,25.389961,19.103697559330612,15,11.286172181842806,34,25.581990278843694,7,5.266880351526643,55,41.382631333423625,174.65689813995363,131.41385501027315,140.0,105.33760703053285,208.0,156.50158758822025,103.0,77.4983823153206,272.0,204.65592223074955,40.0,136.0,False,False,False
2021-10-19,37.67243,28.345166356302798,21,15.800641054579929,48,36.11575098189698,10,7.524114787895204,78,58.68809534558259,25.576885,19.244341820012778,15,11.286172181842806,34,25.581990278843694,8,6.019291830316163,53,39.87780837584459,175.64706537628174,132.1588682048077,142.0,106.8424299881119,205.0,154.24435315185167,107.0,80.50802823047869,277.0,208.41797962469713,33.0,129.0,False,False,False
2021-10-20,41.198273,30.998053262010217,24,18.05787549094849,53,39.87780837584459,11,8.276526266684725,83,62.450152739530196,25.779488,19.396781863179058,15,11.286172181842806,34,25.581990278843694,7,5.266880351526643,55,41.382631333423625,176.7431346359253,132.98356329731186,142.0,106.8424299881119,207.0,155.74917610943072,108.0,81.26043970926821,270.0,203.15109927317053,51.0,155.0,False,False,False
2021-10-21,34.551228,25.99674044176936,20,15.048229575790408,46,34.61092802431794,10,7.524114787895204,78,58.68809534558259,25.998186,19.561333465389907,15,11.286172181842806,34,25.581990278843694,6,4.5144688727371225,55,41.382631333423625,177.94640267181396,133.888915979575,145.0,109.09966442448045,210.0,158.00641054579927,112.0,84.27008562442629,267.0,200.89386483680195,30.0,168.0,False,False,False
