,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,4.7460804,5.778952618129551,2,2.435252718350847,6,7.305758155052541,0,0.0,11,13.393889950929658,6.861901,8.355230966117233,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,18,21.91727446515762,,,,,,,,,,,2.0,,False,False,False
2021-10-12,11.089759,13.503183436114341,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,25,30.440658979385585,7.540172,9.18111254577525,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,19,23.134900824333045,,,,,,,,,,,12.0,,False,False,False
2021-10-13,13.117693,15.972448454704136,7,8.523384514227963,18,21.91727446515762,3,3.6528790775262703,29,35.31116441608728,8.290155,10.094311437569559,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,,,,,,,,,,,11.0,,False,False,False
2021-10-14,12.428591,15.133379201870412,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,28,34.093538056911854,9.119859,11.104580335086212,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,21,25.570153542683894,,,,,,,,,,,18.0,,False,False,False
2021-10-15,11.901986,14.492172340396792,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,27,32.875911697736434,10.038182,12.22275459440425,5,6.088131795877117,14,17.046769028455927,2,2.435252718350847,23,28.005406261034736,,,,,,,,,,,13.0,,False,False,False
2021-10-16,9.5775385,11.661863391054794,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,11.055062,13.460934860631824,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,25,30.440658979385585,,,,,,,,,,,16.0,,False,False,False
2021-10-17,3.6739364,4.473481749300845,2,2.435252718350847,5,6.088131795877117,0,0.0,9,10.95863723257881,12.181649,14.832697343081236,7,8.523384514227963,16,19.482021746806776,3,3.6528790775262703,26,31.65828533856101,65.08698333358765,79.25162654618781,49.0,59.663691599595744,76.0,92.53960329733218,36.0,43.83454893031524,104.0,126.63314135424405,3.0,75.0,False,False,False
2021-10-18,9.635463,11.732393613783643,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,20,24.352527183508467,13.430343,16.353139653801918,8,9.741010873403388,17,20.6996481059822,3,3.6528790775262703,29,35.31116441608728,71.65542472839356,87.24953392720245,55.0,66.9694497546483,83.0,101.06298781156013,40.0,48.705054367016935,111.0,135.156525868472,2.0,75.0,False,False,False
2021-10-19,22.365776,27.23315847106278,13,15.829142669280506,29,35.31116441608728,6,7.305758155052541,46,56.01081252206947,14.815057,18.039203132502735,8,9.741010873403388,20,24.352527183508467,3,3.6528790775262703,31,37.746417134438126,78.93030208206177,96.10761635279721,62.0,75.49283426887625,91.0,110.80399868496353,45.0,54.79318616289406,118.0,143.67991038269997,25.0,88.0,False,False,False
2021-10-20,26.516981,32.28777495678514,15,18.26439538763135,35,42.61692257113982,6,7.305758155052541,59,71.83995519134999,16.35127,19.909738330170512,9,10.95863723257881,22,26.787779901859317,4,4.870505436701694,36,43.83454893031524,86.991429271698,105.923057303564,69.0,84.01621878310422,101.0,122.98026227671775,50.0,60.88131795877117,128.0,155.8561739744542,35.0,112.0,False,False,False
