,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,12.890783478632041,66.173543185087,15.172757011331015,83.14670842209397,42.48003005981445,218.06697074127197,50,274.0
1,09576,50.773769974308465,241.21191529890817,37.5579351126738,251.71807575515422,63.53829574584961,301.8525908050537,47,315.0
2,07334,25.871083697895287,148.36378823223527,81.69485400972484,223.0897936419409,32.93466567993164,188.87155333328246,104,284.0
3,06631,40.84923646309374,184.57284927749407,8.176912034597423,167.17242381843622,89.9222412109375,406.3039045715332,18,368.0
4,10046,13.841934918187897,72.1615425072614,11.249606263780768,75.37236196733114,12.304372787475586,64.14583836555481,10,67.0
5,01058,12.813899642785978,63.8105271868516,8.876461842309656,55.108033937672445,34.645965576171875,172.52962719726563,24,149.0
6,03459,41.06249272648721,194.34270466060028,18.431686862396287,107.51817336397833,147.03616333007812,695.9004134216309,66,385.0
7,05316,90.80169025707606,379.4593893308503,39.758512909283304,176.77246508896732,148.44895935058594,620.3667718353272,65,289.0
8,15089,28.92834299196567,149.29003297356863,24.403263936551514,186.5832888482168,56.900604248046875,293.6460303573608,48,367.0
9,04011,15.936592660106893,84.00985874668554,14.709470028557897,80.72270137623237,88.84076690673828,468.32471896362307,82,450.0
10,05966,25.599909813076348,122.88882450149498,11.733216001173322,101.93231401019324,34.90931701660156,167.57734553146364,16,139.0
11,09174,89.1084780197925,393.2689505395317,14.728526477873736,227.62268193077594,133.10133361816406,587.4258314208985,22,340.0
12,08121,81.97107086073332,385.68301151652884,75.06098705197974,288.8216240913133,100.469482421875,472.72009672546386,92,354.0
13,12072,59.001753485670065,243.68198957791526,36.07393322042396,236.62054502210293,96.49913787841797,398.5492044143677,59,387.0
14,07135,34.91548855931307,167.7191852730322,27.247519674312,145.85437002131718,21.784122467041016,104.64167688369751,17,91.0
15,09478,75.52852777983705,310.8334652190537,21.003675643237568,150.02625459455405,50.34354019165039,207.18604624176027,14,100.0
16,05770,23.836694877952304,146.0980225730449,37.05478358089762,217.53713464302825,74.62077331542969,457.359859664917,116,681.0
17,15003,27.764748821602513,131.20689903633397,16.969069628334953,123.0257548054284,65.4478988647461,309.28483861541747,40,290.0
18,12069,44.2326618831418,209.3029948589015,33.66364800151723,193.44744203688776,93.29110717773438,441.44094645690916,71,408.0
19,08315,41.42291061985942,206.2395856035661,21.372254151074635,160.486199352615,106.59896087646484,530.7431367797851,55,413.0
20,05114,26.70573581659908,134.6577500668398,18.654727640976443,111.48420566393064,60.12636184692383,303.17384481048583,42,251.0
21,05958,23.42976352401443,105.91820708115239,16.68170547690721,78.47984167544983,61.79881286621094,279.37198136138915,44,207.0
22,08211,63.39708494470954,304.3355630525282,22.156573116691288,206.794682422452,34.33586120605469,164.82814094924927,12,112.0
23,09661,47.159635937369764,214.48395017147743,30.440959035166557,186.99446264459456,32.533546447753906,147.96389786529542,21,129.0
