,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-11,2.4752257,1.8829166947398335,1,0.7607050214138463,3,2.2821150642415393,0,0.0,7,5.324935149896924,3.5826027,2.7253039661445655,1,0.7607050214138463,5,3.8035251070692317,0,0.0,10,7.6070502141384635,,,,,,,,,,,1.0,,False,False,False
2021-10-12,5.3907275,4.100753358216025,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,14,10.649870299793848,3.6956575,2.8113052394473925,1,0.7607050214138463,5,3.8035251070692317,0,0.0,10,7.6070502141384635,,,,,,,,,,,8.0,,False,False,False
2021-10-13,5.872145,4.466970494831912,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,15,11.410575321207697,3.8150554,2.9021317459410056,2,1.5214100428276927,5,3.8035251070692317,0,0.0,10,7.6070502141384635,,,,,,,,,,,6.0,,False,False,False
2021-10-14,5.3641677,4.08054947911296,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,12,9.128460256966157,3.9411762,2.9980725230416283,2,1.5214100428276927,5,3.8035251070692317,0,0.0,10,7.6070502141384635,,,,,,,,,,,3.0,,False,False,False
2021-10-15,4.9018884,3.7288911698851734,2,1.5214100428276927,7,5.324935149896924,0,0.0,12,9.128460256966157,4.074426,3.0994364351499826,2,1.5214100428276927,5,3.8035251070692317,0,0.0,10,7.6070502141384635,,,,,,,,,,,4.0,,False,False,False
2021-10-16,3.6476438,2.774781023617834,2,1.5214100428276927,5,3.8035251070692317,0,0.0,9,6.846345192724617,4.2152433,3.206556721124798,2,1.5214100428276927,6,4.564230128483079,0,0.0,10,7.6070502141384635,,,,,,,,,,,2.0,,False,False,False
2021-10-17,1.3203247,1.0043775546364486,0,0.0,2,1.5214100428276927,0,0.0,4,3.0428200856553853,4.364097,3.319790630484931,2,1.5214100428276927,6,4.564230128483079,0,0.0,10,7.6070502141384635,27.688265293121336,21.062602442716123,20.0,15.214100428276927,33.0,25.103265706656927,12.0,9.128460256966157,47.0,35.75313600645078,0.0,24.0,False,False,False
2021-10-18,3.2869947,2.500433402019553,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,4.521497,3.4395252441754565,2,1.5214100428276927,6,4.564230128483079,0,0.0,10,7.6070502141384635,28.627157168388365,21.776822206796417,21.0,15.974805449690772,34.0,25.863970728070775,13.0,9.889165278380002,47.0,35.75313600645078,4.0,27.0,False,False,False
2021-10-19,7.0943203,5.396685082814656,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,17,12.931985364035388,4.6879706,3.5661629226524383,2,1.5214100428276927,7,5.324935149896924,0,0.0,11,8.36775523555231,29.619465717315673,22.531676302757308,22.0,16.73551047110462,35.0,26.624675749484624,14.0,10.649870299793848,48.0,36.51384102786463,13.0,32.0,False,True,False
2021-10-20,7.743753,5.8907116908812895,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,17,12.931985364035388,4.864095,3.7001416785642505,2,1.5214100428276927,7,5.324935149896924,0,0.0,11,8.36775523555231,30.66850435447693,23.329685261703013,23.0,17.496215492518466,36.0,27.38538077089847,15.0,11.410575321207697,49.0,37.27454604927847,6.0,32.0,False,False,False
