,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,37.008278,11.304379586363211,21,6.414564115095607,47,14.356405400452074,11,3.3600097745738893,78,23.8255238560694,53.919033,16.46986202104017,32,9.774573889669497,68,20.77096951554768,16,4.887286944834749,108,32.98918687763455,,,,,,,,,,,20.0,,False,False,False
2021-01-12,81.166374,24.792709155008197,50,15.27277170260859,104,31.767365141425866,26,7.941841285356467,172,52.538334656973554,54.40929,16.61961287027225,34,10.38548475777384,69,21.076424949599854,18,5.498197812939092,110,33.6000977457389,,,,,,,,,,,61.0,,False,False,False
2021-01-13,90.098915,27.52120199147612,53,16.189138004765102,113,34.51646404789541,28,8.55275215346081,175,53.454700959130065,54.92113,16.775958647485822,34,10.38548475777384,73,22.29824668580854,16,4.887286944834749,114,34.82191948194759,,,,,,,,,,,106.0,,False,False,False
2021-01-14,79.08558,24.157119332812726,49,14.967316268556417,102,31.156454273321522,25,7.636385851304295,160,48.87286944834749,55.455307,16.93912490736693,34,10.38548475777384,72,21.99279125175637,17,5.19274237888692,117,35.7382857841041,,,,,,,,,,,109.0,,False,False,False
2021-01-15,68.307274,20.864828547928482,43,13.134583664243388,89,27.185533630643288,24,7.330930417252124,141,43.06921620135622,56.01239,17.109289183281362,35,10.690940191826012,74,22.60370211986071,20,6.109108681043436,112,34.21100861384324,,,,,,,,,,,64.0,,False,False,False
2021-01-16,53.437836,16.322877490893006,34,10.38548475777384,70,21.381880383652025,17,5.19274237888692,109,33.29464231168673,56.59276,17.286564980167896,34,10.38548475777384,74,22.60370211986071,17,5.19274237888692,114,34.82191948194759,,,,,,,,,,,78.0,,False,False,False
2021-01-17,23.820051,7.275964162545279,14,4.276376076730405,31,9.469118455617325,7,2.1381880383652025,51,15.578227136660761,57.19722,17.471201135776937,35,10.690940191826012,74,22.60370211986071,18,5.498197812939092,116,35.43283035005192,,,,,,,,,,,12.0,450.0,False,False,False
2021-01-18,34.72954,10.608327283989638,22,6.7200195491477785,46,14.050949966399902,12,3.665465208626062,73,22.29824668580854,57.82633,17.663366452325135,35,10.690940191826012,76,23.214612987965058,19,5.8036532469912645,115,35.12737491599976,388.006,118.51854114484695,323.0,98.66210519885149,447.0,136.53857902132077,252.0,76.97476938114728,581.0,177.46960718431183,26.0,456.0,False,False,False
2021-01-19,82.44681,25.183826801367104,53,16.189138004765102,107,32.68373144358238,28,8.55275215346081,164,50.094691184556176,58.480797,17.863277753349394,37,11.301851059930355,71,21.6873358177042,20,6.109108681043436,110,33.6000977457389,391.926,119.71592644633147,328.0,100.18938236911235,451.0,137.76040075752948,258.0,78.80750198546032,573.0,175.02596371189443,106.0,501.0,False,False,False
2021-01-20,91.06121,27.815141947939992,55,16.80004887286945,118,36.04374121815627,30,9.163663021565153,185,56.509255299651784,59.161346,18.07115477276966,37,11.301851059930355,76,23.214612987965058,19,5.8036532469912645,116,35.43283035005192,395.976,120.95302095424277,333.0,101.71665953937321,452.0,138.06585619158164,257.0,78.50204655140814,566.0,172.88777567352923,89.0,484.0,False,False,False
2021-01-21,83.81263,25.60102439019829,52,15.883682570712933,106,32.378276009530204,27,8.247296719408638,163,49.789235750504,59.86872,18.28722597565502,37,11.301851059930355,77,23.52006842201723,22,6.7200195491477785,116,35.43283035005192,400.225,122.25090109353046,335.0,102.32757040747754,455.0,138.98222249373816,261.0,79.72386828761684,573.0,175.02596371189443,108.0,483.0,False,False,False
2021-01-22,74.25303,22.680990514345467,46,14.050949966399902,95,29.01826623495632,24,7.330930417252124,152,46.429225975930116,60.603714,18.511734378989786,38,11.607306493982529,80,24.436434724173743,21,6.414564115095607,123,37.57101838841713,404.655,123.60406866638158,339.0,103.54939214368623,464.0,141.7313214002077,269.0,82.16751176003422,572.0,174.72050827784227,81.0,500.0,False,False,False
2021-01-23,56.460163,17.246064089704305,36,10.996395625878185,74,22.60370211986071,17,5.19274237888692,114,34.82191948194759,61.36705,18.744898261502385,40,12.218217362086872,77,23.52006842201723,20,6.109108681043436,125,38.18192925652147,409.232,125.00213818803837,344.0,105.07666931394711,469.0,143.25859857046856,269.0,82.16751176003422,588.0,179.60779522267703,63.0,485.0,False,False,False
2021-01-24,26.188257,7.999345689313486,16,4.887286944834749,33,10.08002932372167,8,2.4436434724173743,53,16.189138004765102,62.159603,18.986988288816065,38,11.607306493982529,82,25.047345592278088,20,6.109108681043436,125,38.18192925652147,414.01,126.46160425193963,352.0,107.52031278636446,472.0,144.17496487262508,272.0,83.08387806219072,577.0,176.24778544810312,21.0,494.0,False,False,False
2021-01-25,37.855835,11.563270527403802,24,7.330930417252124,49,14.967316268556417,12,3.665465208626062,76,23.214612987965058,62.98236,19.23830423038453,39,11.9127619280347,82,25.047345592278088,21,6.414564115095607,127,38.79284012462582,418.956,127.97238682876169,358.0,109.3530453906775,475.0,145.0913311747816,279.0,85.22206610055594,586.0,178.99688435457267,15.0,483.0,False,False,False
2021-01-26,90.66606,27.694442542269826,55,16.80004887286945,114,34.82191948194759,30,9.163663021565153,180,54.981978129390924,63.836246,19.499128393363208,41,12.523672796139044,80,24.436434724173743,21,6.414564115095607,120,36.65465208626061,424.125,129.55128596737737,359.0,109.65850082472967,483.0,147.534974647199,285.0,87.05479870486896,600.0,183.27326043130307,89.0,466.0,False,False,False
2021-01-27,102.744255,31.383789610117674,63,19.24369234528682,134,40.93102816299102,33,10.08002932372167,204,62.312908546643044,64.722145,19.76973144337535,40,12.218217362086872,82,25.047345592278088,22,6.7200195491477785,129,39.40375099273016,429.48,131.18699981672674,364.0,111.18577799499054,487.0,148.75679638340765,285.0,87.05479870486896,616.0,188.16054737613783,61.0,438.0,False,False,False
2021-01-28,96.17338,29.376681777648628,59,18.021870609078135,116,35.43283035005192,30,9.163663021565153,178,54.371067261286576,65.6411,20.05043061217293,38,11.607306493982529,85,25.963711894434603,20,6.109108681043436,134,40.93102816299102,435.029,132.88197202028223,368.0,112.40759973119921,495.0,151.20043985582504,283.0,86.44388783676462,621.0,189.6878245463987,107.0,437.0,False,False,False
2021-01-29,84.454,25.796933914534748,52,15.883682570712933,110,33.6000977457389,27,8.247296719408638,162,49.483780316451835,66.594246,20.341573690529913,39,11.9127619280347,83,25.35280102633026,22,6.7200195491477785,136,41.54193903109536,440.819,134.6505589834443,365.0,111.4912334290427,510.0,155.7822713666076,289.0,88.27662044107765,627.0,191.5205571507117,73.0,429.0,False,False,False
2021-01-30,63.692513,19.455223809927702,38,11.607306493982529,81,24.741890158225917,20,6.109108681043436,129,39.40375099273016,67.58258,20.64346626866609,42,12.829128230191214,85,25.963711894434603,23,7.025474983199951,134,40.93102816299102,446.793,136.47534974647198,361.0,110.26941169283403,514.0,157.00409310281628,283.0,86.44388783676462,649.0,198.24057669985947,63.0,429.0,False,False,False
2021-01-31,29.179207,8.91294694156386,17,5.19274237888692,38,11.607306493982529,8,2.4436434724173743,63,19.24369234528682,68.607414,20.956507069058716,42,12.829128230191214,91,27.796444498747636,20,6.109108681043436,143,43.68012706946057,453.02,138.37742073431485,365.0,111.4912334290427,522.0,159.44773657523368,284.0,86.7493432708168,669.0,204.3496853809029,38.0,446.0,False,False,False
2021-02-01,39.963326,12.207015242893249,24,7.330930417252124,51,15.578227136660761,12,3.665465208626062,83,25.35280102633026,69.6698,21.281019144225866,42,12.829128230191214,87,26.574622762538944,21,6.414564115095607,147,44.90194880566926,459.464,140.34577555134706,369.0,112.71305516525139,531.0,162.19683548170323,285.0,87.05479870486896,683.0,208.62606145763334,10.0,441.0,True,False,False
2021-02-02,93.59087,28.587839915417135,53,16.189138004765102,120,36.65465208626061,30,9.163663021565153,196,59.869265074225666,70.771225,21.61745505873114,43,13.134583664243388,93,28.407355366851974,23,7.025474983199951,147,44.90194880566926,466.16,142.3911051377604,373.0,113.93487690146009,539.0,164.6404789541206,289.0,88.27662044107765,712.0,217.4842690451463,66.0,418.0,True,False,False
2021-02-03,118.46588,36.1860467819497,66,20.16005864744334,156,47.6510477121388,35,10.690940191826012,265,80.94569002382552,71.91277,21.966148051433265,42,12.829128230191214,92,28.101899932799803,22,6.7200195491477785,151,46.12377054187794,473.101,144.51127130551652,373.0,113.93487690146009,553.0,168.916855030851,291.0,88.887531309182,748.0,228.48066467102453,100.0,457.0,True,False,False
2021-02-04,112.215454,34.27682095207274,65,19.854603213391165,143,43.68012706946057,34,10.38548475777384,236,72.08748243631254,73.096054,22.32758706668392,41,12.523672796139044,90,27.490989064695462,22,6.7200195491477785,151,46.12377054187794,480.282,146.70474677744517,376.0,114.85124320361659,561.0,171.3604985032684,283.0,86.44388783676462,772.0,235.81159508827662,69.0,419.0,True,False,False
2021-02-05,96.03971,29.335852013900876,55,16.80004887286945,121,36.96010752031278,28,8.55275215346081,214,65.36746288716476,74.32235,22.702165006194264,42,12.829128230191214,92,28.101899932799803,21,6.414564115095607,163,49.789235750504,487.737,148.98191703830412,373.0,113.93487690146009,569.0,173.80414197568572,281.0,85.83297696866028,811.0,247.72435701631133,103.0,449.0,True,False,False
