,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,17.62014,13.316309195943177,10,7.557436517533253,24,18.13784764207981,4,3.022974607013301,38,28.71825876662636,28.061195,21.207070676609874,17,12.84764207980653,38,28.71825876662636,9,6.801692865779928,62,46.85610640870617,,,,,,,,,,,5.0,,False,False,False
2021-01-12,38.23343,28.894669958390296,24,18.13784764207981,49,37.03143893591294,12,9.068923821039904,76,57.43651753325272,27.685385,20.923053671140224,16,12.091898428053204,35,26.451027811366384,7,5.290205562273277,55,41.56590084643289,,,,,,,,,,,45.0,,False,False,False
2021-01-13,41.671646,31.493083224631846,25,18.893591293833133,53,40.05441354292624,13,9.824667472793228,85,64.23821039903265,27.324705,20.650473015848547,17,12.84764207980653,36,27.20677146311971,8,6.045949214026602,57,43.077388149939544,,,,,,,,,,,82.0,,False,True,False
2021-01-14,36.06708,27.25746890064329,22,16.626360338573157,46,34.76420798065296,11,8.313180169286579,76,57.43651753325272,26.978754,20.389021665323526,15,11.33615477629988,34,25.69528415961306,8,6.045949214026602,53,40.05441354292624,,,,,,,,,,,42.0,,False,False,False
2021-01-15,32.320206,24.425791343674064,20,15.114873035066505,41,30.985489721886335,10,7.557436517533253,66,49.879081015719464,26.647089,20.138367835897952,16,12.091898428053204,34,25.69528415961306,8,6.045949214026602,53,40.05441354292624,,,,,,,,,,,39.0,,False,False,False
2021-01-16,24.981804,18.879839626606554,15,11.33615477629988,33,24.939540507859732,8,6.045949214026602,50,37.787182587666265,26.329332,19.89822631003335,16,12.091898428053204,34,25.69528415961306,8,6.045949214026602,54,40.81015719467957,,,,,,,,,,,37.0,,False,False,False
2021-01-17,10.801664,8.16328902146779,6,4.534461910519952,14,10.580411124546554,2,1.5114873035066505,23,17.38210399032648,26.02507,19.668281311169267,16,12.091898428053204,35,26.451027811366384,8,6.045949214026602,52,39.29866989117291,,,,,,,,,,,1.0,251.0,False,False,False
2021-01-18,15.310489,11.570804781513289,9,6.801692865779928,20,15.114873035066505,4,3.022974607013301,32,24.183796856106408,25.733953,19.44827236002311,15,11.33615477629988,32,24.183796856106408,7,5.290205562273277,51,38.54292623941959,188.545,142.4916868198307,155.0,117.14026602176541,222.0,167.77509068923823,116.0,87.66626360338573,287.0,216.89842805320436,3.0,249.0,False,False,False
2021-01-19,35.359245,26.722525944933295,22,16.626360338573157,46,34.76420798065296,10,7.557436517533253,69,52.14631197097945,25.45562,19.237922970205545,16,12.091898428053204,33,24.939540507859732,8,6.045949214026602,52,39.29866989117291,186.234,140.74516324062878,150.0,113.3615477629988,216.0,163.24062877871827,116.0,87.66626360338573,276.0,208.5852478839178,42.0,246.0,False,False,False
2021-01-20,39.253178,29.665339388884604,24,18.13784764207981,51,38.54292623941959,13,9.824667472793228,80,60.45949214026602,25.18974,19.036985759157687,15,11.33615477629988,33,24.939540507859732,7,5.290205562273277,51,38.54292623941959,184.012,139.0659008464329,150.0,113.3615477629988,209.0,157.950423216445,115.0,86.91051995163241,277.0,209.3409915356711,19.0,183.0,False,False,False
