,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,79.77803,28.06713746394962,46,16.1835068955812,104,36.58879819870532,23,8.0917534477906,180,63.32676611314382,92.88712,32.67911670263857,53,18.6462144666479,117,41.162397973543484,27,9.499014916971573,193,67.90036588798199,,,,,,,,,,,65.0,,False,False,False
2021-01-12,117.3004,41.26808198634535,65,22.867998874190825,149,52.42048972699128,34,11.961722488038278,249,87.60202645651562,85.624374,30.123972101137042,50,17.590768364762173,109,38.34787503518154,26,9.14719954967633,177,62.27132001125809,,,,,,,,,,,64.0,,False,False,False
2021-01-13,122.886,43.23318426031619,68,23.923444976076556,158,55.58682803264846,34,11.961722488038278,256,90.06473402758232,78.966225,27.78152993414551,47,16.535322262876445,100,35.181536729524346,23,8.0917534477906,169,59.456797072896144,,,,,,,,,,,67.0,,False,False,False
2021-01-14,92.96202,32.70546731073409,51,17.942583732057415,119,41.866028708133975,24,8.443568815085843,197,69.30762735716296,72.85972,25.633169570937753,42,14.776245426400225,91,32.015198423867155,22,7.739938080495357,152,53.475935828877006,,,,,,,,,,,81.0,,False,False,False
2021-01-15,60.851322,21.408429893199354,33,11.609907120743033,81,28.49704475091472,17,5.980861244019139,135,47.49507458485787,67.25684,23.661990417167544,42,14.776245426400225,85,29.90430622009569,20,7.036307345904869,132,46.43962848297213,,,,,,,,,,,98.0,,False,False,False
2021-01-16,43.661293,15.360713587142527,24,8.443568815085843,55,19.34984520123839,12,4.221784407542922,93,32.718829158457645,62.11372,21.852561621926725,37,13.017168589924006,80,28.145229383619476,20,7.036307345904869,124,43.625105544610186,,,,,,,,,,,47.0,,False,False,False
2021-01-17,19.399616,6.825083255534992,11,3.8699690402476783,26,9.14719954967633,5,1.7590768364762173,41,14.424430059104981,57.390648,20.19091189140454,35,12.313537855333522,74,26.034337179848013,18,6.332676611314382,121,42.56965944272446,,,,,,,,,,,23.0,445.0,False,False,False
2021-01-18,28.249123,9.93847570498474,17,5.980861244019139,35,12.313537855333522,8,2.8145229383619474,57,20.053475935828878,53.05153,18.664343224372715,32,11.25809175344779,69,24.275260343371798,15,5.2772305094286525,110,38.69969040247678,516.583,181.74183788347875,394.0,138.6152547143259,613.0,215.66282015198422,294.0,103.43371798480158,824.0,289.8958626512806,23.0,403.0,False,False,False
2021-01-19,59.739475,21.017265680711716,36,12.665353222628765,75,26.386152547143258,19,6.684491978609626,123,43.27329017731494,49.063343,17.261237371712923,29,10.20264565156206,62,21.812552772305093,15,5.2772305094286525,103,36.236982831410074,476.762,167.73219814241486,366.0,128.7644244300591,565.0,198.77568252181254,275.0,96.74922600619195,751.0,264.21334083872785,57.0,396.0,False,False,False
2021-01-20,70.2737,24.723366368561983,40,14.072614691809738,89,31.311567689276664,22,7.739938080495357,150,52.772305094286516,45.396233,15.971092216204852,28,9.850830284266817,57,20.053475935828878,14,4.925415142133408,89,31.311567689276664,440.2,154.86912468336615,339.0,119.26540951308755,517.0,181.88854489164086,261.0,91.82381086405854,694.0,244.15986490289896,57.0,386.0,False,False,False
2021-01-21,58.608566,20.619394490495324,33,11.609907120743033,77,27.089783281733748,16,5.629045876723895,125,43.97692091190543,42.02289,14.784297673031688,24,8.443568815085843,53,18.6462144666479,12,4.221784407542922,86,30.256121587390936,406.645,143.06396003377426,315.0,110.8218406980017,475.0,167.11229946524062,241.0,84.78750351815367,627.0,220.58823529411765,44.0,349.0,False,False,False
2021-01-22,45.762184,16.099840286187828,27,9.499014916971573,59,20.757106670419365,13,4.573599774838165,100,35.181536729524346,38.91842,13.692097854800522,23,8.0917534477906,51,17.942583732057415,12,4.221784407542922,80,28.145229383619476,375.802,132.2129186602871,296.0,104.13734871939205,431.0,151.63242330424993,222.0,78.10301153954404,583.0,205.10835913312695,70.0,321.0,False,False,False
2021-01-23,30.013702,10.55928150890395,18,6.332676611314382,39,13.720799324514497,9,3.166338305657191,63,22.164368139600338,36.060307,12.686570698861033,21,7.388122713200112,45,15.831691528285955,11,3.8699690402476783,72,25.33070644525753,347.468,122.24458204334367,273.0,96.04559527160146,401.0,141.07796228539263,207.0,72.8257810301154,544.0,191.38755980861245,30.0,304.0,False,False,False
