,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-11,31.42031,11.340819764882326,19,6.857844110375196,41,14.798505711862266,8,2.8875133096316614,65,23.46104564075725,49.893417,18.00848840503022,30,10.828174911118731,65,23.46104564075725,15,5.414087455559366,103,37.17673386150764,,,,,,,,,,,15.0,,False,False,False
1,2021-01-12,66.897,24.14574846625328,40,14.437566548158308,86,31.04076807854036,21,7.579722437783111,134,48.36584793633033,48.56662,17.529595061205328,30,10.828174911118731,63,22.73916731334933,14,5.053148291855408,97,35.01109887928389,,,,,,,,,,,75.0,,False,False,False
2,2021-01-13,71.58217,25.83680907264352,44,15.88132320297414,96,34.65015971557994,23,8.301600765191028,149,53.779935391889694,47.29359,17.070109606720507,28,10.106296583710815,60,21.656349822237463,14,5.053148291855408,95,34.28922055187598,,,,,,,,,,,42.0,,False,False,False
3,2021-01-14,63.02711,22.74895232403651,37,13.354749057046435,78,28.1532547689087,21,7.579722437783111,128,46.20021295410658,46.071938,16.629166202619672,28,10.106296583710815,59,21.295410658533505,16,5.775026619263323,89,32.123585569652235,,,,,,,,,,,56.0,,False,False,False
4,2021-01-15,56.309822,20.324419892858717,35,12.63287072963852,72,25.98761978668496,17,6.135965782967281,110,39.70330800743535,44.89928,16.205909196287394,27,9.745357420006858,57,20.573532331125588,14,5.053148291855408,90,32.4845247333562,,,,,,,,,,,49.0,,False,False,False
5,2021-01-16,42.55388,15.359361714217812,26,9.3844182563029,56,20.21259316742163,13,4.69220912815145,86,31.04076807854036,43.77351,15.799574612174183,27,9.745357420006858,57,20.573532331125588,14,5.053148291855408,91,32.84546389706015,,,,,,,,,,,80.0,,False,False,False
6,2021-01-17,17.829985,6.435539398808032,10,3.609391637039577,23,8.301600765191028,5,1.8046958185197888,38,13.715688220750392,42.692635,15.40944358566776,26,9.3844182563029,55,19.851654003717677,12,4.331269964447492,90,32.4845247333562,323.1908912200928,116.65224999371706,261.0,94.20512172673295,372.0,134.26936889787223,204.0,73.63158939560738,480.0,173.2507985778997,4.0,321.0,False,False,False
7,2021-01-18,24.362942,8.793539745965973,15,5.414087455559366,31,11.189114074822688,7,2.526574145927704,49,17.686019021493927,41.654514,15.034744865261018,25,9.023479092598942,55,19.851654003717677,12,4.331269964447492,87,31.40170724224432,314.95196719360354,113.67849964577556,258.0,93.12230423562109,358.0,129.21622060601686,201.0,72.5487719044955,469.0,169.28046777715616,34.0,340.0,False,False,False
8,2021-01-19,55.760494,20.126145682297647,34,12.271931565934562,71,25.626680622980995,19,6.857844110375196,113,40.78612549854722,40.65743,14.674858539365232,25,9.023479092598942,53,19.12977567630976,13,4.69220912815145,84,30.31888975113245,307.0427996826172,110.82377133876568,250.0,90.23479092598944,352.0,127.05058562379313,198.0,71.46595441338363,451.0,162.78356283048493,72.0,337.0,False,False,False
9,2021-01-20,60.930603,21.99224109062925,40,14.437566548158308,77,27.792315605204745,20,7.218783274079154,117,42.22988215336305,39.6996,14.329139958135784,24,8.662539928894985,49,17.686019021493927,12,4.331269964447492,76,27.431376441500785,299.4488334350586,108.08281151217577,245.0,88.43009510746964,345.0,124.5240114778654,194.0,70.02219775856778,437.0,157.7304145386295,58.0,353.0,False,False,False
10,2021-01-21,53.733166,19.394404080230743,33,11.910992402230605,69,24.904802295573084,17,6.135965782967281,106,38.25955135261952,38.779285,13.996963389217854,23,8.301600765191028,50,18.046958185197884,11,3.970330800743535,75,27.07043727779683,292.156251159668,105.450632964454,240.0,86.62539928894985,334.0,120.55368067712187,189.0,68.21750194004801,418.0,150.8725704282543,69.0,366.0,False,False,False
11,2021-01-22,46.72511,16.864921781234443,30,10.828174911118731,58,20.934471494829545,15,5.414087455559366,88,31.76264640594828,37.89493,13.677765673492104,23,8.301600765191028,50,18.046958185197884,12,4.331269964447492,78,28.1532547689087,285.1519359283447,102.92250128254123,235.0,84.82070347043006,331.0,119.47086318601,181.0,65.32998863041634,415.0,149.78975293714245,58.0,375.0,False,False,False
12,2021-01-23,35.446083,12.793879432138056,23,8.301600765191028,46,16.603201530382055,12,4.331269964447492,70,25.26574145927704,37.044983,13.37098510703072,24,8.662539928894985,49,17.686019021493927,11,3.970330800743535,73,26.34855895038891,278.4234256744385,100.49391841852284,231.0,83.37694681561423,322.0,116.22241071267436,178.0,64.24717113930447,396.0,142.93190882676726,31.0,326.0,False,False,False
13,2021-01-24,15.441639,5.573492308030836,9,3.2484524733356195,21,7.579722437783111,4,1.4437566548158307,33,11.910992402230605,36.228054,13.07612401433289,23,8.301600765191028,48,17.32507985778997,11,3.970330800743535,71,25.626680622980995,271.95888778686526,98.16061351964964,225.0,81.21131183339048,313.0,112.97395823933876,175.0,63.1643536481926,391.0,141.12721300824745,6.0,328.0,False,False,False
14,2021-01-25,21.373154,7.714408275205642,13,4.69220912815145,28,10.106296583710815,7,2.526574145927704,47,16.964140694086012,35.442722,12.792667257599533,22,7.940661601487069,46,16.603201530382055,11,3.970330800743535,71,25.626680622980995,265.7470758666992,95.91852732009862,222.0,80.1284943422786,304.0,109.72550576600314,175.0,63.1643536481926,379.0,136.79594304379998,24.0,318.0,False,False,False
15,2021-01-26,47.79293,17.250340897589922,29,10.467235747414772,59,21.295410658533505,16,5.775026619263323,92,33.20640306076411,34.687683,12.520143354777248,21,7.579722437783111,45,16.242262366678098,11,3.970330800743535,71,25.626680622980995,259.7773039855957,93.76380284982972,217.0,78.32379852375882,298.0,107.5598707837794,173.0,62.44247532078468,373.0,134.63030806157622,68.0,314.0,False,False,False
16,2021-01-27,52.583996,18.979623564518988,33,11.910992402230605,69,24.904802295573084,17,6.135965782967281,109,39.342368843731386,33.96174,12.258121569175271,21,7.579722437783111,44,15.88132320297414,10,3.609391637039577,71,25.626680622980995,254.03941148376464,91.6927727287956,211.0,76.15816354153507,293.0,105.7551749652596,168.0,60.63777950226489,371.0,133.90842973416832,56.0,312.0,False,False,False
17,2021-01-28,46.71843,16.862510528881103,28,10.106296583710815,60,21.656349822237463,15,5.414087455559366,101,36.45485553409973,33.26363,12.006146425846964,20,7.218783274079154,42,15.159444875566225,10,3.609391637039577,67,24.182923968165166,248.52374198913571,89.7019515941368,207.0,74.71440688671925,289.0,104.31141831044378,164.0,59.19402284744906,359.0,129.57715976972082,33.0,276.0,False,False,False
18,2021-01-29,41.457874,14.963770809117705,25,9.023479092598942,55,19.851654003717677,13,4.69220912815145,88,31.76264640594828,32.592308,11.763840302592143,20,7.218783274079154,42,15.159444875566225,10,3.609391637039577,67,24.182923968165166,243.22111187744144,87.78802471619044,201.0,72.5487719044955,283.0,102.14578332822003,154.0,55.58463121040949,353.0,127.41152478749709,50.0,268.0,False,False,False
19,2021-01-30,31.437094,11.346878454787657,18,6.496904946671239,42,15.159444875566225,9,3.2484524733356195,66,23.82198480446121,31.946682,11.530808842508122,19,6.857844110375196,41,14.798505711862266,10,3.609391637039577,67,24.182923968165166,238.1227861480713,85.94783929114122,194.0,70.02219775856778,275.0,99.25827001858838,148.0,53.41899622818574,349.0,125.96776813268124,16.0,253.0,False,False,False
20,2021-01-31,13.710695,4.948726927977987,7,2.526574145927704,17,6.135965782967281,3,1.082817491111873,28,10.106296583710815,31.325705,11.306673695798963,18,6.496904946671239,39,14.07662738445435,8,2.8875133096316614,65,23.46104564075725,233.22045077514647,84.1783944614414,187.0,67.49562361264009,271.0,97.81451336377252,140.0,50.53148291855408,346.0,124.88495064156936,9.0,256.0,False,False,False
