,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,27.463043,10.892759746639058,17,6.742767390390367,37,14.67543490849668,7,2.7764336313372096,58,23.00473580250831,42.400223,16.817342839203775,26,10.312467773538208,54,21.418202298887046,13,5.156233886769104,88,34.903737079667785,,,,,,,,,,,21.0,,False,False,False
2021-01-12,57.011524,22.612673637922853,36,14.278801532591364,72,28.55760306518273,18,7.139400766295682,114,45.21620485320599,41.401527,16.421228065155447,25,9.915834397632892,55,21.814835674792363,13,5.156233886769104,90,35.69700383147841,,,,,,,,,,,60.0,,False,False,False
2021-01-13,61.606255,24.43509583827108,34,13.485534780780734,79,31.334036696519938,18,7.139400766295682,134,53.14887237131231,40.44181,16.040571790654212,24,9.519201021727577,51,20.2283021711711,12,4.759600510863788,83,32.9205702001412,,,,,,,,,,,58.0,,False,False,False
2021-01-14,53.5874,21.25455066561699,31,12.295634653064786,69,27.36770293746678,17,6.742767390390367,112,44.42293810139535,39.51939,15.674708993174136,24,9.519201021727577,50,19.831668795265784,11,4.362967134958473,80,31.730670072425255,,,,,,,,,,,44.0,,False,False,False
2021-01-15,47.18619,18.715618352871388,27,10.709101149443523,63,24.98790268203489,13,5.156233886769104,103,40.85323771824751,38.63281,15.32306196168065,24,9.519201021727577,49,19.435035419360467,12,4.759600510863788,79,31.334036696519938,,,,,,,,,,,59.0,,False,False,False
2021-01-16,35.611626,14.124759763944894,21,8.329300894011629,46,18.24513529164452,11,4.362967134958473,73,28.954236441088042,37.780582,14.985039888415486,23,9.12256764582226,49,19.435035419360467,12,4.759600510863788,77,30.540769944709307,,,,,,,,,,,45.0,,False,False,False
2021-01-17,15.271685,6.057259815861471,9,3.569700383147841,20,7.932667518106314,4,1.5865335036212629,32,12.692268028970103,36.961235,14.660059241577983,23,9.12256764582226,47,18.641768667549837,12,4.759600510863788,73,28.954236441088042,,,,,,,,,,,9.0,296.0,False,False,False
2021-01-18,21.10021,8.369047282030806,12,4.759600510863788,26,10.312467773538208,6,2.379800255431894,43,17.055235163928575,36.173557,14.347639807965606,22,8.725934269916946,46,18.24513529164452,11,4.362967134958473,73,28.954236441088042,276.631,109.72108741006336,226.0,89.63914295460134,324.0,128.5092137933223,173.0,68.61757403161961,415.0,164.602851000706,13.0,288.0,False,False,False
2021-01-19,48.470604,19.22505907714367,31,12.295634653064786,64,25.384536057940206,17,6.742767390390367,92,36.49027058328904,35.416225,14.047257718630135,22,8.725934269916946,46,18.24513529164452,11,4.362967134958473,75,29.747503192898677,270.42,107.25759751231546,221.0,87.65597607507476,315.0,124.93951341017444,173.0,68.61757403161961,407.0,161.42978399346347,64.0,292.0,False,False,False
2021-01-20,53.46827,21.207300596870482,32,12.692268028970103,69,27.36770293746678,18,7.139400766295682,104,41.24987109415283,34.688038,13.758434215560555,21,8.329300894011629,45,17.848501915739206,11,4.362967134958473,69,27.36770293746678,264.428,104.88097032389082,221.0,87.65597607507476,302.0,119.78327952340533,169.0,67.03104052799836,388.0,153.89374985126247,64.0,298.0,False,False,False
