,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,33.195087,13.111933367326856,19,7.504927577448878,43,16.98483609633167,10,3.9499618828678305,68,26.859740803501243,50.679035,20.018026407342404,29,11.454889460316707,64,25.279756050354113,15,5.924942824301746,100,39.4996188286783,,,,,,,,,,,61.0,,False,False,False
2021-01-12,68.25823,26.961741968989372,42,16.589839908044887,88,34.75966456923691,21,8.294919954022443,135,53.32448541871571,49.343365,19.490440899971873,29,11.454889460316707,63,24.884759862067334,15,5.924942824301746,103,40.68460739353865,,,,,,,,,,,72.0,,False,False,False
2021-01-13,71.54254,28.25903065968305,44,17.379832284618455,90,35.54965694581047,22,8.689916142309228,144,56.87945111329676,48.05799,18.98272312246263,30,11.849885648603491,62,24.489763673780548,16,6.319939012588528,94,37.129641698957606,,,,,,,,,,,25.0,,False,False,False
2021-01-14,64.6224,25.525601813569665,39,15.404851343184538,84,33.179679816089774,21,8.294919954022443,127,50.16451591242144,46.820797,18.494036339689046,29,11.454889460316707,61,24.094767485493765,16,6.319939012588528,99,39.10462264039152,,,,,,,,,,,90.0,,False,False,False
2021-01-15,56.532482,22.330114734359086,36,14.21986277832419,75,29.624714121508728,17,6.714935200875311,107,42.264592146685786,45.62983,18.023609300144017,27,10.664897083743142,57,22.51478273234663,14,5.529946636014962,90,35.54965694581047,,,,,,,,,,,75.0,,False,False,False
2021-01-16,41.595806,16.430184768978506,26,10.269900895456358,53,20.9347979791995,13,5.134950447728179,80,31.599695062942644,44.483097,17.570653290022165,28,11.059893272029925,56,22.11978654405985,15,5.924942824301746,85,33.57467600437656,,,,,,,,,,,7.0,,False,False,False
2021-01-17,18.830467,7.437962631229311,11,4.344958071154614,25,9.874904707169575,5,1.9749809414339152,41,16.194843719758104,43.378876,17.134490190073848,28,11.059893272029925,56,22.11978654405985,14,5.529946636014962,84,33.179679816089774,,,,,,,,,,,3.0,333.0,False,False,False
2021-01-18,26.164995,10.33507360261865,16,6.319939012588528,32,12.639878025177056,8,3.159969506294264,51,20.144805602625937,42.31532,16.714389494154602,27,10.664897083743142,54,21.329794167486284,14,5.529946636014962,83,32.78468362780299,327.903,129.52043512780102,265.0,104.67398989599751,378.0,149.308559172404,211.0,83.34419572851121,474.0,187.22819324793514,21.0,293.0,False,False,False
2021-01-19,58.666306,23.172967485152185,36,14.21986277832419,74,29.229717933221945,19,7.504927577448878,116,45.81955784126683,41.290825,16.309718193951994,26,10.269900895456358,53,20.9347979791995,12,4.739954259441396,84,33.179679816089774,319.541,126.21747700134695,263.0,103.88399751942393,362.0,142.98862015981547,206.0,81.3692147870773,465.0,183.6732275533541,84.0,305.0,False,False,False
2021-01-20,63.926502,25.250724866054952,40,15.799847531471322,83,32.78468362780299,21,8.294919954022443,128,50.559512100708226,40.303833,15.919860743451864,24,9.479908518882793,51,20.144805602625937,12,4.739954259441396,79,31.20469887465586,311.481,123.03380772375546,258.0,101.90901657799003,354.0,139.82865065352118,203.0,80.18422622221695,454.0,179.32826948219952,45.0,325.0,False,False,False
2021-01-21,55.03905,21.74021501559764,36,14.21986277832419,69,27.25473699178803,17,6.714935200875311,111,43.844576899832916,39.35279,15.544203051831573,25,9.874904707169575,52,20.539801790912716,14,5.529946636014962,80,31.599695062942644,303.719,119.96784731027346,254.0,100.32903182484289,349.0,137.85366971208728,198.0,78.20924528078304,432.0,170.63835333989027,71.0,306.0,False,False,False
2021-01-22,47.427547,18.733700562734157,29,11.454889460316707,59,23.3047751089202,15,5.924942824301746,93,36.73464551067082,38.436367,15.182218339759856,25,9.874904707169575,49,19.35481322605237,13,5.134950447728179,76,30.019710309795514,296.261,117.02196573803063,248.0,97.95905469512219,338.0,133.50871164093266,196.0,77.41925290420949,411.0,162.34343338586783,68.0,299.0,False,False,False
2021-01-23,35.86371,14.16602754034102,22,8.689916142309228,46,18.16982466119202,10,3.9499618828678305,71,28.044729368361597,37.553066,14.833318709861487,24,9.479908518882793,48,18.959817037765585,12,4.739954259441396,74,29.229717933221945,289.052,114.17443821667122,243.0,95.98407375368828,332.0,131.13873451121196,192.0,75.83926815106234,411.0,162.34343338586783,4.0,296.0,False,False,False
2021-01-24,16.124453,6.3690975366625935,10,3.9499618828678305,21,8.294919954022443,4,1.579984753147132,33,13.03487421346384,36.701675,14.497022493742406,21,8.294919954022443,45,17.774828472905234,11,4.344958071154614,72,28.43972555664838,282.133,111.44145958991494,236.0,93.2191004356808,328.0,129.55874975806483,188.0,74.25928339791521,397.0,156.81348674985287,2.0,295.0,False,False,False
2021-01-25,22.579077,8.918649109546095,14,5.529946636014962,30,11.849885648603491,6,2.369977129720698,48,18.959817037765585,35.88093,14.172832015901804,22,8.689916142309228,46,18.16982466119202,12,4.739954259441396,72,28.43972555664838,275.457,108.80446503691238,230.0,90.8491233059601,313.0,123.6338069337631,182.0,71.88930626819452,386.0,152.46852867869825,33.0,307.0,False,False,False
2021-01-26,49.608574,19.59519722731784,29,11.454889460316707,63,24.884759862067334,17,6.714935200875311,102,40.28961120525187,35.089672,13.860287435818464,22,8.689916142309228,44,17.379832284618455,12,4.739954259441396,70,27.64973318007481,269.011,106.25831960721581,225.0,88.87414236452618,308.0,121.65882599232917,176.0,69.51932913847382,375.0,148.12357060754366,53.0,276.0,False,False,False
