,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,207.89091,37.092113052494824,127,22.659472730127465,268,47.81684009192252,66,11.775788977861517,438,78.14841776217187,260.21622,46.428048517555,157,28.012104083700883,324,57.808418618592896,77,13.73842047417177,542,96.70420645455972,,,,,,,,,,,274.0,,False,False,False
2021-01-12,314.95648,56.19486328214407,184,32.82947230191696,402,71.72526013788378,101,18.020525557030503,651,116.15210037254315,240.52863,42.915367521345615,147,26.227893632509744,319,56.916313392997324,77,13.73842047417177,499,89.03210151443783,,,,,,,,,,,210.0,,False,False,False
2021-01-13,262.72302,46.87531618401408,150,26.763156767867084,332,59.235786979545814,81,14.452104654648224,534,95.27683809360681,222.4175,39.68396340496838,136,24.26526213619949,295,52.6342083101386,72,12.846315248576198,452,80.64631239383948,,,,,,,,,,,183.0,,False,False,False
2021-01-14,227.68546,40.62387743033469,136,24.26526213619949,288,51.385260994304794,78,13.916841519290884,491,87.60473315348491,205.75015,36.7101572919637,132,23.551577955723033,263,46.92473486632695,69,12.31105211321886,423,75.47210208538517,,,,,,,,,,,245.0,,False,False,False
2021-01-15,179.27621,31.9866492645815,103,18.37736764726873,236,42.10736664811088,52,9.277894346193923,377,67.26473400990594,190.4064,33.972508390434086,118,21.05368332405544,239,42.64262978346822,63,11.240525842504175,370,66.01578669407215,,,,,,,,,,,166.0,,False,False,False
2021-01-16,136.58011,24.36876529827714,83,14.808946744886454,171,30.50999871536848,42,7.493683895002783,282,50.31473472359012,176.27531,31.45122609566897,110,19.626314963102526,226,40.32315619691974,58,10.348420616908607,362,64.58841833311922,,,,,,,,,,,129.0,,False,False,False
2021-01-17,62.99922,11.240386811550707,39,6.958420759645442,81,14.452104654648224,21,3.7468419475013914,132,23.551577955723033,163.25635,29.128367896191776,104,18.555788692387846,210,37.46841947501392,56,9.991578526670377,322,57.45157652835468,,,,,,,,,,,46.0,1253.0,False,False,False
2021-01-18,90.11163,16.077811596915126,56,9.991578526670377,114,20.339999143578982,31,5.53105239869253,173,30.866840805606703,151.25815,26.98763564694673,92,16.41473615095848,192,34.25684066286987,49,8.74263121083658,297,52.99105040037683,1458.346,260.1996174652793,1148.0,204.82735979674274,1709.0,304.9215661085656,878.0,156.653677614582,2299.0,410.1899827288429,71.0,1050.0,False,False,False
2021-01-19,206.2186,36.793737672269344,122,21.767367504531894,260,46.38947173096961,67,11.95421002298063,404,72.08210222812201,140.19597,25.013909908011556,86,15.344209880243794,177,31.58052498608316,45,8.028947030360126,270,48.173682182160746,1349.408,240.7627856520932,1083.0,193.22999186400034,1579.0,281.7268302430808,834.0,148.803151629341,2112.0,376.82524729156853,239.0,1079.0,False,False,False
2021-01-20,186.35591,33.2498166244477,114,20.339999143578982,231,41.21526142251531,67,11.95421002298063,384,68.51368132573974,129.99332,23.193543893285096,79,14.095262564409996,167,29.79631453489202,45,8.028947030360126,256,45.675787550493155,1249.06,222.85859061648037,1000.0,178.4210451191139,1454.0,259.4241996031916,780.0,139.16841519290884,1907.0,340.2489330421502,169.0,1065.0,False,False,False
