,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,36.374844,34.75093108136207,22,21.01783650033915,47,44.901741614360915,12,11.464274454730445,78,74.5177839557479,57.37418,54.8127805814147,34,32.4821109550696,73,69.74100293294354,17,16.2410554775348,118,112.73203213818272,,,,,,,,,,,46.0,,False,False,False
2021-01-12,72.56327,69.32377000339329,46,43.946385409800044,93,88.84812702416096,24,22.92854890946089,140,133.74986863852186,54.133358,51.71663942746818,34,32.4821109550696,70,66.87493431926093,18,17.19641168209567,110,105.08918250169575,,,,,,,,,,,100.0,,False,False,False
2021-01-13,71.11713,67.94218788854778,42,40.12496059155656,92,87.89277081960009,23,21.973192704900022,149,142.3480744795697,51.09488,48.81380882579833,30,28.66068613682612,65,62.09815329645659,15,14.33034306841306,102,97.44633286520879,,,,,,,,,,,50.0,,False,False,False
2021-01-14,60.04672,57.366007240489125,35,33.437467159630465,77,73.56242775118703,18,17.19641168209567,119,113.68738834274359,48.2451,46.091253170743585,29,27.705329932265247,62,59.232084682773966,16,15.285699272973927,96,91.71419563784356,,,,,,,,,,,70.0,,False,False,False
2021-01-15,54.35052,51.92410899326205,35,33.437467159630465,71,67.8302905238218,18,17.19641168209567,107,102.22311388801316,45.57132,43.53684198576957,27,25.794617523143504,56,53.49994745540875,14,13.374986863852188,85,81.205277387674,,,,,,,,,,,41.0,,False,False,False
2021-01-16,40.48636,38.678894634358585,25,23.88390511402176,53,50.63387884172613,13,12.419630659291316,82,78.33920877399137,43.061977,41.13952745683491,26,24.839261318582633,57,54.455303659969616,14,13.374986863852188,88,84.0713460013566,,,,,,,,,,,23.0,,False,False,False
2021-01-17,17.62817,16.841181786730886,11,10.508918250169575,23,21.973192704900022,5,4.776781022804353,34,32.4821109550696,40.70606,38.88878563884646,25,23.88390511402176,51,48.723166432604394,13,12.419630659291316,82,78.33920877399137,,,,,,,,,,,9.0,339.0,False,False,False
2021-01-18,23.317898,22.276898380368948,14,13.374986863852188,30,28.66068613682612,7,6.687493431926094,46,43.946385409800044,38.4934,36.77491040434688,24,22.92854890946089,49,46.81245402348265,13,12.419630659291316,75,71.65171534206529,339.698,324.5325919769186,270.0,257.94617523143506,389.0,371.63356357417865,211.0,201.58015916234368,496.0,473.8566774621917,32.0,325.0,False,False,False
2021-01-19,49.719097,47.499447828158736,30,28.66068613682612,61,58.2767284782131,16,15.285699272973927,97,92.66955184240445,36.414673,34.78898433968425,21,20.06248029577828,46,43.946385409800044,11,10.508918250169575,69,65.91957811470006,320.801,306.47922577933184,262.0,250.3033255949481,366.0,349.6603708692786,200.0,191.0712409121741,466.0,445.1959913253657,63.0,288.0,False,False,False
2021-01-20,52.036366,49.71326561644673,32,30.571398545947854,66,63.05350950101745,17,16.2410554775348,99,94.58026425152619,34.46107,32.9225993482396,21,20.06248029577828,44,42.0356730006783,11,10.508918250169575,69,65.91957811470006,303.08,289.54935847830865,245.0,234.06227011741328,346.0,330.5532467780612,195.0,186.29445988936976,430.0,410.8031679611743,65.0,303.0,False,False,False
