,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,10.602262,5.866711217095144,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,17.67836,9.782236156752333,10,5.53345248701022,23,12.726940720123505,5,2.76672624350511,36,19.920428953236794,,,,,,,,,,,32.0,,False,False,False
2021-01-12,21.871008,12.102218170184642,12,6.640142984412265,29,16.047012212329637,7,3.873416740907154,46,25.45388144024701,16.732967,9.25910790101625,10,5.53345248701022,21,11.620250222721463,4,2.213380994804088,34,18.81373845583475,,,,,,,,,,,23.0,,False,False,False
2021-01-13,23.452911,12.977556616533548,14,7.746833481814308,30,16.60035746103066,7,3.873416740907154,48,26.56057193764906,15.843508,8.76692938618362,9,4.980107238309198,21,11.620250222721463,5,2.76672624350511,34,18.81373845583475,,,,,,,,,,,20.0,,False,False,False
2021-01-14,20.935196,11.584391177166253,13,7.1934882331132854,27,14.940321714927595,6,3.3200714922061323,43,23.793845694143947,15.006431,8.303736831294373,9,4.980107238309198,20,11.06690497402044,4,2.213380994804088,32,17.707047958432703,,,,,,,,,,,17.0,,False,False,False
2021-01-15,18.223663,10.083977394970134,10,5.53345248701022,25,13.83363121752555,5,2.76672624350511,39,21.58046469933986,14.218434,7.867703243391588,8,4.426761989608176,19,10.513559725319418,4,2.213380994804088,30,16.60035746103066,,,,,,,,,,,7.0,,False,False,False
2021-01-16,13.376027,7.4015610152855515,8,4.426761989608176,18,9.960214476618397,3,1.6600357461030661,28,15.493666963628616,13.476405,7.457104948116466,8,4.426761989608176,17,9.406869227917374,3,1.6600357461030661,27,14.940321714927595,,,,,,,,,,,3.0,,False,False,False
2021-01-17,5.5508246,3.0715225875610486,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,12,6.640142984412265,12.777438,7.070334686432034,7,3.873416740907154,17,9.406869227917374,3,1.6600357461030661,28,15.493666963628616,,,,,,,,,,,1.0,103.0,False,False,False
2021-01-18,7.227611,3.9993643440539017,4,2.213380994804088,9,4.980107238309198,1,0.553345248701022,15,8.30017873051533,12.118843,6.70590452500619,7,3.873416740907154,16,8.853523979216352,3,1.6600357461030661,26,14.386976466226571,105.225,58.22575379456504,86.0,47.587691388287894,123.0,68.06146559022571,66.0,36.520786414267455,156.0,86.32185879735944,9.0,80.0,False,False,False
2021-01-19,15.486988,8.569651254219934,10,5.53345248701022,20,11.06690497402044,4,2.213380994804088,33,18.260393207133728,11.498128,6.362434214679524,7,3.873416740907154,15,8.30017873051533,3,1.6600357461030661,24,13.28028596882453,99.657,55.14472744979775,83.0,45.927655642184824,118.0,65.29473934672059,62.0,34.307405419463365,144.0,79.68171581294717,11.0,68.0,False,False,False
2021-01-20,16.857922,9.328250598628074,10,5.53345248701022,22,12.173595471422484,5,2.76672624350511,33,18.260393207133728,10.912892,6.0385969845810905,6,3.3200714922061323,15,8.30017873051533,3,1.6600357461030661,24,13.28028596882453,94.432,52.25349852533491,79.0,43.71427464738074,111.0,61.421322605813444,60.0,33.20071492206132,136.0,75.254953823339,16.0,64.0,False,False,False
2021-01-21,14.90285,8.246421202784404,9,4.980107238309198,20,11.06690497402044,4,2.213380994804088,30,16.60035746103066,10.360977,5.733197394874878,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,21,11.620250222721463,89.504,49.52661313973628,74.0,40.94754840387563,104.0,57.547905864906284,56.0,30.987333927257232,133.0,73.59491807723593,16.0,63.0,False,False,False
2021-01-22,12.70958,7.032785651972517,7,3.873416740907154,17,9.406869227917374,3,1.6600357461030661,26,14.386976466226571,9.840325,5.4450971219921485,6,3.3200714922061323,13,7.1934882331132854,2,1.106690497402044,22,12.173595471422484,84.889,46.972924816981056,70.0,38.73416740907154,100.0,55.3345248701022,53.0,29.32729818115417,124.0,68.61481083892673,9.0,65.0,False,False,False
2021-01-23,9.274927,5.1322367653483525,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,20,11.06690497402044,9.349021,5.173236422706395,6,3.3200714922061323,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,80.482,44.53433230595565,66.0,36.520786414267455,95.0,52.56779862659709,51.0,28.22060768375212,118.0,65.29473934672059,5.0,67.0,False,False,False
2021-01-24,3.8721704,2.1426470993901603,2,1.106690497402044,5,2.76672624350511,0,0.0,9,4.980107238309198,8.885268,4.916621037409641,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,19,10.513559725319418,76.372,42.260083333794455,64.0,35.414095916865406,90.0,49.80107238309198,49.0,27.11391718635008,114.0,63.081358351916506,0.0,66.0,False,False,False
2021-01-25,5.0260897,2.781162766041234,3,1.6600357461030661,7,3.873416740907154,1,0.553345248701022,12,6.640142984412265,8.447399,4.674328010878526,5,2.76672624350511,11,6.086797735711242,2,1.106690497402044,18,9.960214476618397,72.47,40.10093017336307,60.0,33.20071492206132,84.0,46.48100089088585,46.0,25.45388144024701,108.0,59.76128685971038,2.0,59.0,False,False,False
2021-01-26,10.807885,5.980491914669983,6,3.3200714922061323,15,8.30017873051533,3,1.6600357461030661,23,12.726940720123505,8.033845,4.445490048965439,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,18,9.960214476618397,68.8,38.070153110630315,57.0,31.540679175958253,79.0,43.71427464738074,45.0,24.90053619154599,102.0,56.44121536750424,21.0,69.0,False,True,False
2021-01-27,11.891227,6.579954060725868,7,3.873416740907154,16,8.853523979216352,3,1.6600357461030661,27,14.940321714927595,7.6431556,4.229303885949776,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,17,9.406869227917374,65.321,36.14506499039946,54.0,29.88064342985519,76.0,42.05423890127767,41.0,22.6871551967419,95.0,52.56779862659709,16.0,69.0,False,False,False
2021-01-28,10.399772,5.754664380219765,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,7.2739387,4.0249993617180735,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,16,8.853523979216352,62.081,34.35222638460815,51.0,28.22060768375212,72.0,39.84085790647359,38.0,21.027119450638835,93.0,51.46110812919505,9.0,62.0,False,False,False
2021-01-29,8.938168,4.9458925786893815,5,2.76672624350511,11,6.086797735711242,2,1.106690497402044,20,11.06690497402044,6.924929,3.8318765291478485,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,16,8.853523979216352,58.966,32.62855593490447,49.0,27.11391718635008,69.0,38.18082216037052,36.0,19.920428953236794,89.0,49.24772713439096,16.0,69.0,False,False,False
2021-01-30,6.6134405,3.6595160054275766,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,15,8.30017873051533,6.594917,3.6492660001385957,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,15,8.30017873051533,56.062,31.021641332676694,46.0,25.45388144024701,66.0,36.520786414267455,33.0,18.260393207133728,87.0,48.141036636988915,6.0,70.0,False,False,False
2021-01-31,2.7336547,1.5126548532862216,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,6.28279,3.476552228676155,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,15,8.30017873051533,53.297,29.491641720018368,44.0,24.347190942844968,63.0,34.860750668164386,32.0,17.707047958432703,83.0,45.927655642184824,3.0,73.0,False,False,False
2021-02-01,3.5187716,1.9470955521683209,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,5.9874873,3.3131476811831817,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,50.7,28.05460410914182,41.0,22.6871551967419,60.0,33.20071492206132,29.0,16.047012212329637,81.0,44.82096514478278,13.0,84.0,True,False,False
2021-02-02,7.5657854,4.186491423752159,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,18,9.960214476618397,5.708023,3.158507388434373,3,1.6600357461030661,7,3.873416740907154,1,0.553345248701022,13,7.1934882331132854,48.24,26.693374797337302,39.0,21.58046469933986,58.0,32.094024424659274,28.0,15.493666963628616,77.0,42.60758414997869,15.0,78.0,True,True,False
2021-02-03,8.557844,4.735442416858859,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,19,10.513559725319418,5.44348,3.0121238523861393,3,1.6600357461030661,7,3.873416740907154,1,0.553345248701022,13,7.1934882331132854,45.923,25.411273856097036,36.0,19.920428953236794,55.0,30.43398867855621,26.0,14.386976466226571,74.0,40.94754840387563,13.0,75.0,True,False,False
2021-02-04,7.659483,4.238338442519307,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,18,9.960214476618397,5.1929855,2.8735139494528994,2,1.106690497402044,7,3.873416740907154,0,0.0,13,7.1934882331132854,43.703,24.18284740398077,34.0,18.81373845583475,53.0,29.32729818115417,23.0,12.726940720123505,72.0,39.84085790647359,7.0,73.0,True,False,False
2021-02-05,6.4563456,3.572587957023643,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,15,8.30017873051533,4.955721,2.7422245693742298,2,1.106690497402044,7,3.873416740907154,1,0.553345248701022,12,6.640142984412265,41.638,23.040189465413153,32.0,17.707047958432703,51.0,28.22060768375212,22.0,12.173595471422484,69.0,38.18082216037052,6.0,63.0,True,False,False
2021-02-06,4.672792,2.585667243693024,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,4.7309504,2.6178489861194976,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,39.666,21.94899263497474,30.0,16.60035746103066,49.0,27.11391718635008,21.0,11.620250222721463,67.0,37.074131662968476,,,False,False,True
