,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-11,20.360775,8.722544589545578,12,5.140793481473866,27,11.566785333316195,6,2.570396740736933,45,19.277975555527,32.907234,14.09744145348668,20,8.567989135789777,44,18.849576098737508,10,4.283994567894888,69,29.559562518474728,,,,,,,,,,,7.0,,False,False,False
1,2021-01-12,42.91376,18.38423195295036,25,10.70998641973722,54,23.133570666632394,13,5.569192938263354,88,37.699152197475016,31.689022,13.57556029688567,17,7.28279076542131,40,17.135978271579553,7,2.998796197526421,66,28.27436414810626,,,,,,,,,,,37.0,,False,False,False
2,2021-01-13,45.92771,19.675405928865075,27,11.566785333316195,59,25.27556795057984,12,5.140793481473866,92,39.41275002463297,30.527403,13.077922631055117,18,7.711190222210797,40,17.135978271579553,9,3.855595111105399,62,26.560766320948304,,,,,,,,,,,51.0,,False,False,False
3,2021-01-14,40.831192,17.492059851065278,23,9.853187506158244,53,22.705171209842906,12,5.140793481473866,84,35.98555437031706,29.419512,12.603303184732797,17,7.28279076542131,37,15.850779901211084,8,3.4271956543159106,59,25.27556795057984,,,,,,,,,,,65.0,,False,True,False
4,2021-01-15,34.2926,14.690931129734963,21,8.996388592579265,45,19.277975555527,10,4.283994567894888,72,30.84476088884319,28.362543,12.150497786933556,17,7.28279076542131,36,15.422380444421597,9,3.855595111105399,59,25.27556795057984,,,,,,,,,,,29.0,,False,False,False
5,2021-01-16,25.961716,11.1219851532951,16,6.854391308631821,34,14.56558153084262,8,3.4271956543159106,53,22.705171209842906,27.353783,11.71834592241794,17,7.28279076542131,36,15.422380444421597,9,3.855595111105399,55,23.561970123421883,,,,,,,,,,,11.0,,False,False,False
6,2021-01-17,11.620608,4.978262222721241,6,2.570396740736933,15,6.425991851842332,2,0.8567989135789776,24,10.281586962947731,26.39092,11.305855878163127,16,6.854391308631821,34,14.56558153084262,7,2.998796197526421,56,23.99036958021137,206.6504264602661,88.52893044089421,164.0,70.25751091347617,241.0,103.2442690862668,126.0,53.97833155547559,311.0,133.232231061531,16.0,216.0,False,False,False
7,2021-01-18,15.339884,6.571597623405978,9,3.855595111105399,20,8.567989135789777,4,1.7135978271579553,33,14.13718207405313,25.471516,10.911983554251492,16,6.854391308631821,33,14.13718207405313,8,3.4271956543159106,53,22.705171209842906,199.2146897354126,85.3434648671373,160.0,68.54391308631821,233.0,99.81707343195087,121.0,51.83633427152815,299.0,128.09143758005715,4.0,213.0,False,False,False
8,2021-01-19,33.585938,14.388197450898588,20,8.567989135789777,42,17.99277718515853,10,4.283994567894888,67,28.70276360489575,24.59335,10.535777255427092,15,6.425991851842332,32,13.708782617263642,7,2.998796197526421,50,21.41997283947444,192.1190396194458,82.30369221188886,159.0,68.11551362952872,222.0,95.10467940726652,122.0,52.26473372831763,284.0,121.6654457282148,46.0,222.0,False,False,False
9,2021-01-20,36.7681,15.7514339662157,23,9.853187506158244,48,20.563173925895462,12,5.140793481473866,72,30.84476088884319,23.754366,10.176357318414375,15,6.425991851842332,32,13.708782617263642,7,2.998796197526421,48,20.563173925895462,185.34601175689696,79.40213075475287,152.0,65.11671743200229,214.0,91.6774837529506,121.0,51.83633427152815,274.0,117.38145116031993,40.0,211.0,False,False,False
10,2021-01-21,31.59567,13.535568723455071,19,8.139589679000286,41,17.564377728369042,10,4.283994567894888,65,27.845964691316773,22.95262,9.832889918470755,14,5.997592395052843,31,13.280383160474152,7,2.998796197526421,46,19.706375012316485,178.8791291656494,76.631721765541,150.0,64.25991851842332,207.0,88.67868755542418,116.0,49.6943369875807,262.0,112.24065767884606,46.0,192.0,False,False,False
11,2021-01-22,27.318645,11.703292693709956,17,7.28279076542131,35,14.993980987632106,8,3.4271956543159106,54,23.133570666632394,22.186218,9.504563786322253,14,5.997592395052843,28,11.995184790105686,7,2.998796197526421,45,19.277975555527,172.70283910369872,73.98580245802701,144.0,61.68952177768638,201.0,86.10829081468725,112.0,47.98073916042274,253.0,108.38506256774068,46.0,209.0,False,True,False
12,2021-01-23,20.385176,8.732997957849875,12,5.140793481473866,26,11.138385876526709,6,2.570396740736933,41,17.564377728369042,21.453432,9.1906389570795,13,5.569192938263354,27,11.566785333316195,6,2.570396740736933,45,19.277975555527,166.80246086883545,71.45808362735907,139.0,59.54752449373894,193.0,82.68109516037133,108.0,46.26714133326479,243.0,104.10106799984575,15.0,213.0,False,False,False
13,2021-01-24,8.946054,3.832484799204394,5,2.141997283947444,12,5.140793481473866,2,0.8567989135789776,19,8.139589679000286,20.752586,8.890396566130221,13,5.569192938263354,27,11.566785333316195,6,2.570396740736933,42,17.99277718515853,161.16413066864013,69.04262603239563,135.0,57.833926666580986,186.0,79.68229896284491,104.0,44.553543506106834,234.0,100.24547288874038,10.0,207.0,False,False,False
14,2021-01-25,12.102553,5.184727342566475,7,2.998796197526421,15,6.425991851842332,3,1.2851983703684664,25,10.70998641973722,20.082142,8.603178866906092,12,5.140793481473866,27,11.566785333316195,6,2.570396740736933,42,17.99277718515853,155.7747523956299,66.73381930780496,130.0,55.691929382633546,181.0,77.54030167889748,101.0,43.268345135738365,225.0,96.38987777763498,6.0,209.0,False,False,False
15,2021-01-26,26.663336,11.422558600315824,17,7.28279076542131,34,14.56558153084262,8,3.4271956543159106,57,24.41876903700086,19.440563,8.328326657647267,12,5.140793481473866,25,10.70998641973722,6,2.570396740736933,40,17.135978271579553,150.6219549255371,64.52636367067096,127.0,54.40673101226507,176.0,75.39830439495003,98.0,41.9831467653699,217.0,92.96268212331908,25.0,188.0,False,False,False
16,2021-01-27,29.61653,12.687705748248844,17,7.28279076542131,39,16.707578814790065,8,3.4271956543159106,58,24.84716849379035,18.826477,8.065252768574283,11,4.712394024684377,24,10.281586962947731,6,2.570396740736933,40,17.135978271579553,145.694044052124,62.41524932939378,123.0,52.69313318510712,169.0,72.3995081974236,95.0,40.69794839500143,210.0,89.96388592579264,41.0,189.0,False,True,False
17,2021-01-28,25.935772,11.110870400443671,15,6.425991851842332,34,14.56558153084262,7,2.998796197526421,55,23.561970123421883,18.23855,7.813385309418663,11,4.712394024684377,24,10.281586962947731,5,2.141997283947444,39,16.707578814790065,140.97996750640868,60.39574149794526,116.0,49.6943369875807,161.0,68.97231254310769,91.0,38.98435056784348,212.0,90.82068483937162,18.0,161.0,False,False,False
18,2021-01-29,22.72643,9.735990897752345,13,5.569192938263354,29,12.423584246895174,6,2.570396740736933,47,20.13477446910597,17.675545,7.572193862870336,11,4.712394024684377,24,10.281586962947731,5,2.141997283947444,40,17.135978271579553,136.46927469635008,58.463363148371904,114.0,48.83753807400172,160.0,68.54391308631821,87.0,37.27075274068552,205.0,87.8218886418452,19.0,134.0,False,False,False
19,2021-01-30,17.154707,7.349067163886502,10,4.283994567894888,22,9.424788049368754,4,1.7135978271579553,37,15.850779901211084,17.136248,7.341158925555646,10,4.283994567894888,22,9.424788049368754,5,2.141997283947444,36,15.422380444421597,132.15208043670654,56.61387947268591,108.0,46.26714133326479,156.0,66.83031525916026,84.0,35.98555437031706,203.0,86.96508972826622,19.0,138.0,False,False,False
20,2021-01-31,7.375442,3.159635525662452,4,1.7135978271579553,10,4.283994567894888,1,0.4283994567894888,17,7.28279076542131,16.619553,7.119807560229674,10,4.283994567894888,21,8.996388592579265,4,1.7135978271579553,33,14.13718207405313,128.01903298187256,54.84328418814985,104.0,44.553543506106834,151.0,64.68831797521281,78.0,33.41515762958013,197.0,84.3946929875293,3.0,131.0,False,False,False
21,2021-02-01,9.666462,4.141106910537928,5,2.141997283947444,13,5.569192938263354,2,0.8567989135789776,21,8.996388592579265,16.124378,6.907674833200872,9,3.855595111105399,21,8.996388592579265,4,1.7135978271579553,34,14.56558153084262,124.06128330230712,53.14778637531525,98.0,41.9831467653699,144.0,61.68952177768638,73.0,31.27316034563268,190.0,81.39589679000287,6.0,131.0,True,False,False
22,2021-02-02,21.221502,9.091279935091734,11,4.712394024684377,27,11.566785333316195,5,2.141997283947444,47,20.13477446910597,15.649714,6.704329280182719,9,3.855595111105399,20,8.567989135789777,4,1.7135978271579553,34,14.56558153084262,120.27045589447022,51.52379797301521,94.0,40.26954893821195,141.0,60.40432340731792,68.0,29.13116306168524,189.0,80.96749733321337,17.0,123.0,True,False,False
23,2021-02-03,24.765347,10.609460878185928,14,5.997592395052843,32,13.708782617263642,6,2.570396740736933,53,22.705171209842906,15.194638,6.509375089081004,8,3.4271956543159106,19,8.139589679000286,4,1.7135978271579553,36,15.422380444421597,116.6386206932068,49.967921745645015,90.0,38.55595111105399,137.0,58.69072558015996,65.0,27.845964691316773,185.0,79.25389950605542,23.0,105.0,True,False,False
24,2021-02-04,22.491564,9.635373862693086,12,5.140793481473866,30,12.851983703684663,5,2.141997283947444,53,22.705171209842906,14.758197,6.32240335107781,8,3.4271956543159106,19,8.139589679000286,4,1.7135978271579553,33,14.13718207405313,113.15826678848266,48.476940023426025,88.0,37.699152197475016,133.0,56.97712775300201,62.0,26.560766320948304,182.0,77.96870113568696,32.0,119.0,True,False,False
25,2021-02-05,18.888165,8.091679774224758,10,4.283994567894888,25,10.70998641973722,4,1.7135978271579553,41,17.564377728369042,14.339557,6.143058271845803,8,3.4271956543159106,19,8.139589679000286,3,1.2851983703684664,33,14.13718207405313,109.8222802619934,47.047805207620975,83.0,35.55715491352757,129.0,55.26352992584405,59.0,25.27556795057984,179.0,76.6835027653185,14.0,114.0,True,False,False
26,2021-02-06,13.634596,5.841053643962368,7,2.998796197526421,18,7.711190222210797,3,1.2851983703684664,31,13.280383160474152,13.937883,5.970981510472484,7,2.998796197526421,18,7.711190222210797,3,1.2851983703684664,31,13.280383160474152,106.62392045593262,45.6776296040872,80.0,34.271956543159106,124.0,53.12153264189661,55.0,23.561970123421883,174.0,74.54150548137105,,,False,False,True
27,2021-02-07,5.7405667,2.459255665598903,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,13.552425,5.805851833429188,7,2.998796197526421,17,7.28279076542131,3,1.2851983703684664,31,13.280383160474152,103.5567985534668,44.36367624716369,74.0,31.70155980242217,122.0,52.26473372831763,53.0,22.705171209842906,181.0,77.54030167889748,,,False,False,True
28,2021-02-08,7.548419,3.233738607377745,4,1.7135978271579553,10,4.283994567894888,1,0.4283994567894888,19,8.139589679000286,13.182447,5.647353464155458,7,2.998796197526421,18,7.711190222210797,2,0.8567989135789776,33,14.13718207405313,100.61485832214356,43.10335065015768,72.0,30.84476088884319,118.0,50.55113590115968,51.0,21.84837229626393,181.0,77.54030167889748,,,False,False,True
29,2021-02-09,16.366997,7.011612615315244,8,3.4271956543159106,22,9.424788049368754,3,1.2851983703684664,39,16.707578814790065,12.827223,5.495175355463289,6,2.570396740736933,17,7.28279076542131,3,1.2851983703684664,30,12.851983703684663,97.79235734176636,41.89419276337629,70.0,29.987961975264213,116.0,49.6943369875807,49.0,20.99157338268495,178.0,76.255103308529,,,False,False,True
30,2021-02-10,18.786285,8.048034214880317,9,3.855595111105399,25,10.70998641973722,4,1.7135978271579553,44,18.849576098737508,12.48613,5.349051207304001,6,2.570396740736933,16,6.854391308631821,2,0.8567989135789776,29,12.423584246895174,95.08384823989869,40.73386893542679,66.0,28.27436414810626,113.0,48.40913861721224,44.0,18.849576098737508,175.0,74.96990493816054,,,False,False,True
