,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,102.498695,13.98940512444824,63,8.598475749568712,129,17.606402725307362,34,4.640447229925971,210,28.661585831895703,130.60233,17.82509352779016,79,10.78221562247505,168,22.929268665516563,39,5.322865940209202,271,36.987094097351125,,,,,,,,,,,72.0,,False,False,False
2021-01-12,195.24484,26.647746562957764,119,16.2415653047409,246,33.57500054593497,61,8.32550826545542,386,52.68272443386544,125.55332,17.135987582150847,73,9.963313170135173,157,21.427947502893456,39,5.322865940209202,253,34.53038674033149,,,,,,,,,,,151.0,,False,False,False
2021-01-13,179.76178,24.534561089240015,105,14.330792915947852,237,32.34664686742516,58,7.916057039285481,367,50.08953333478916,120.740295,16.479087935294956,71,9.690345686021882,154,21.018496276723518,37,5.04989845609591,245,33.43851680387832,,,,,,,,,,,144.0,,False,False,False
2021-01-14,146.87083,20.045481505803764,85,11.601118074814927,183,24.976524796366256,46,6.278252134605727,299,40.808638874937216,116.15107,15.852732758503407,68,9.280894459851941,142,19.380691372043763,37,5.04989845609591,225,30.7088419627454,,,,,,,,,,,146.0,,False,False,False
2021-01-15,121.77032,16.619668167550117,73,9.963313170135173,153,20.88201253466687,39,5.322865940209202,248,33.84796803004826,111.77422,15.255363541655242,70,9.553861943965234,144,19.653658856157055,38,5.186382198152556,237,32.34664686742516,,,,,,,,,,,161.0,,False,False,False
2021-01-16,84.81978,11.576520773814991,51,6.960670844888957,111,15.149695368287729,27,3.685061035529448,179,24.43058982813967,107.598595,14.685458154417574,66,9.00792697573865,138,18.834756403817178,34,4.640447229925971,217,29.616972026292228,,,,,,,,,,,135.0,,False,False,False
2021-01-17,36.928368,5.0401216867612675,22,3.0026423252462164,48,6.551219618719018,11,1.5013211626231082,73,9.963313170135173,103.61432,14.14167054463178,65,8.871443233682003,133,18.152337693533948,37,5.04989845609591,206,28.11565086366912,816.0341589050292,111.37539565340626,648.0,88.44146485270674,943.0,128.70416875941737,483.0,65.92164741336012,1202.0,164.05345795208876,56.0,865.0,False,False,False
2021-01-18,56.42763,7.70145416026935,35,4.776930971982617,75,10.236280654248466,19,2.593191099076278,118,16.10508156268425,99.81148,13.622644473798573,60,8.189024523398773,124,16.92398401502413,31,4.230996003756032,194,26.477845958989366,785.2432683105469,107.17293968381452,629.0,85.84827375363047,901.0,122.97185159303822,466.0,63.601423798397136,1170.0,159.68597820627608,39.0,832.0,False,False,False
2021-01-19,132.65134,18.10475077945739,83,11.328150590701636,170,23.202236149629854,42,5.732317166379141,258,35.212805450614724,96.18093,13.127132842782885,60,8.189024523398773,125,17.060467757080776,34,4.640447229925971,189,25.795427248706137,755.8708949584961,103.16408825564172,616.0,84.07398510689407,868.0,118.46788810516891,461.0,62.9190050881139,1128.0,153.95366103989693,139.0,820.0,False,False,False
2021-01-20,140.74045,19.20878275996074,88,12.010569300984866,183,24.976524796366256,50,6.82418710283231,279,38.07896403380429,92.714,12.653952580876648,57,7.7795732972288345,120,16.378049046797546,31,4.230996003756032,185,25.24949228047955,727.8446133422851,99.33895646472784,594.0,81.07134278164786,837.0,114.23689210141288,449.0,61.28120018343415,1063.0,145.0822178062149,129.0,805.0,False,False,False
