,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,14.114236,10.98845896194689,8,6.228298273204304,19,14.792208398860222,4,3.114149136602152,30,23.356118524516138,22.120886,17.221934103872627,13,10.120984693956993,28,21.799043956215066,7,5.449760989053766,47,36.591252355075284,,,,,,,,,,,8.0,,False,False,False
2021-01-12,31.678495,24.66288860887289,19,14.792208398860222,41,31.920028650172057,10,7.78537284150538,67,52.16199803808605,22.721975,17.689904780127108,14,10.899521978107533,30,23.356118524516138,7,5.449760989053766,47,36.591252355075284,,,,,,,,,,,20.0,,False,False,False
2021-01-13,36.01258,28.03713723551482,21,16.349282967161297,46,35.812715070924746,11,8.563910125655918,71,55.27614717468819,23.347967,18.177262973040342,14,10.899521978107533,30,23.356118524516138,7,5.449760989053766,50,38.9268642075269,,,,,,,,,,,38.0,,False,False,False
2021-01-14,33.01176,25.700885453261435,20,15.57074568301076,42,32.698565934322595,10,7.78537284150538,67,52.16199803808605,24.000013,18.684905080590397,14,10.899521978107533,31,24.13465580866668,7,5.449760989053766,49,38.14832692337636,,,,,,,,,,,42.0,,False,False,False
2021-01-15,30.561962,23.79362704232335,18,14.013671114709684,39,30.362954081870985,9,7.006835557354842,62,48.26931161733336,24.679323,19.213772611692548,14,10.899521978107533,32,24.913193092817217,7,5.449760989053766,52,40.48393877582797,,,,,,,,,,,37.0,,False,False,False
2021-01-16,24.922426,19.403037731535733,15,11.678059262258069,31,24.13465580866668,7,5.449760989053766,52,40.48393877582797,25.387205,19.764885655604303,16,12.456596546408608,33,25.691730376967755,9,7.006835557354842,54,42.04101334412905,,,,,,,,,,,25.0,,False,False,False
2021-01-17,11.472522,8.931785851018503,7,5.449760989053766,16,12.456596546408608,3,2.335611852451614,25,19.46343210376345,26.124966,20.339259936008602,16,12.456596546408608,34,26.47026766111829,8,6.228298273204304,51,39.705401491677435,,,,,,,,,,,18.0,188.0,False,False,False
2021-01-18,16.23876,12.642479850910604,9,7.006835557354842,21,16.349282967161297,5,3.89268642075269,35,27.24880494526883,26.894045,20.93801595037803,17,13.235133830559144,35,27.24880494526883,8,6.228298273204304,55,42.819550628279586,167.891,130.70940317331795,136.0,105.88107064447316,194.0,151.03623312520438,105.0,81.74641483580648,251.0,195.41285832178502,5.0,185.0,False,False,False
2021-01-19,39.31701,30.609758687205613,25,19.46343210376345,49,38.14832692337636,13,10.120984693956993,81,63.06152001619358,27.695913,21.562301844824106,17,13.235133830559144,37,28.805879513569902,9,7.006835557354842,56,43.59808791243013,172.664,134.4253616305685,143.0,111.33083163352693,201.0,156.48599411425812,108.0,84.0820266882581,253.0,196.9699328900861,40.0,205.0,False,False,False
2021-01-20,45.782787,35.64360667951405,29,22.5775812403656,59,45.933699764881744,15,11.678059262258069,87,67.7327437210968,28.532177,22.213363263290375,17,13.235133830559144,37,28.805879513569902,9,7.006835557354842,56,43.59808791243013,177.626,138.28846363452345,149.0,116.00205533843015,205.0,159.60014325086027,114.0,88.75325039316132,257.0,200.08408202668824,49.0,216.0,False,False,False
2021-01-21,40.951633,31.88237315043807,25,19.46343210376345,54,42.04101334412905,12,9.342447409806455,82,63.840057300344114,29.404493,22.892493871040642,18,14.013671114709684,38,29.584416797720444,9,7.006835557354842,60,46.712237049032275,182.819,142.33140775111718,152.0,118.33766719088177,211.0,164.2713669557635,121.0,94.2030113822151,261.0,203.19823116329042,28.0,202.0,False,False,False
2021-01-22,37.821457,29.44541338365525,25,19.46343210376345,48,37.36978963922582,12,9.342447409806455,72,56.054684458838736,30.314594,23.601041175425053,19,14.792208398860222,39,30.362954081870985,10,7.78537284150538,61,47.49077433318281,188.224,146.53940177195085,158.0,123.008890895785,218.0,169.72112794481728,123.0,95.76008595051617,264.0,205.53384301574204,54.0,219.0,False,False,False
2021-01-23,30.517378,23.758916358929127,19,14.792208398860222,40,31.14149136602152,10,7.78537284150538,60,46.712237049032275,31.2644,24.340501113329083,20,15.57074568301076,41,31.920028650172057,9,7.006835557354842,67,52.16199803808605,193.857,150.92490229357082,161.0,125.34450274823662,225.0,175.17088893387103,128.0,99.65277237126887,274.0,213.3192158572474,39.0,233.0,False,False,False
2021-01-24,13.960129,10.86848060367629,8,6.228298273204304,18,14.013671114709684,4,3.114149136602152,29,22.5775812403656,32.255806,25.112347793765366,20,15.57074568301076,42,32.698565934322595,9,7.006835557354842,64,49.82638618563443,199.735,155.5011444498077,166.0,129.2371891689893,231.0,179.84211263877427,130.0,101.20984693956993,283.0,220.32605141460226,17.0,232.0,False,False,False
2021-01-25,20.219128,15.741345123387873,12,9.342447409806455,25,19.46343210376345,6,4.671223704903228,41,31.920028650172057,33.29089,25.918197934515774,21,16.349282967161297,42,32.698565934322595,11,8.563910125655918,68,52.94053532223658,205.856,160.26657116609314,171.0,133.129875589742,239.0,186.07041091197857,137.0,106.6596079286237,299.0,232.78264796101084,10.0,237.0,False,False,False
2021-01-26,47.85194,37.25451824720949,30,23.356118524516138,60,46.712237049032275,17,13.235133830559144,97,75.51811656260219,34.37183,26.759749744087458,21,16.349282967161297,44,34.25564050262367,11,8.563910125655918,64,49.82638618563443,212.251,165.24531709823583,175.0,136.24402472634415,246.0,191.52017190103234,139.0,108.21668249692478,306.0,238.23240895006464,32.0,229.0,False,False,False
2021-01-27,56.598442,44.06399675644934,36,28.027342229419368,72,56.054684458838736,18,14.013671114709684,116,90.3103249614624,35.500946,27.63881057035178,22,17.127820251311835,46,35.812715070924746,11,8.563910125655918,70,54.49760989053766,218.932,170.44672469364556,181.0,140.91524843124736,254.0,197.74847017423664,144.0,112.10936891767747,317.0,246.79631907572053,49.0,229.0,False,False,False
2021-01-28,51.8424,40.36124155391008,33,25.691730376967755,66,51.38346075393551,16,12.456596546408608,106,82.52495211995702,36.68071,28.557301266118884,23,17.906357535462373,49,38.14832692337636,11,8.563910125655918,78,60.72590816374197,225.905,175.8754651760273,187.0,145.5864721361506,262.0,203.97676844744095,149.0,116.00205533843015,327.0,254.58169191722592,56.0,257.0,False,False,False
2021-01-29,46.83893,36.46585100796074,28,21.799043956215066,61,47.49077433318281,14,10.899521978107533,100,77.8537284150538,37.913708,29.517235816456378,23,17.906357535462373,48,37.36978963922582,13,10.120984693956993,75,58.39029631129035,233.179,181.5385453809383,194.0,151.03623312520438,271.0,210.98360400479578,155.0,120.6732790433334,336.0,261.58852747458076,45.0,248.0,False,False,False
2021-01-30,38.160416,29.70930654555559,23,17.906357535462373,48,37.36978963922582,11,8.563910125655918,77,59.94737087959142,39.202576,30.52066604141146,24,18.68489481961291,50,38.9268642075269,12,9.342447409806455,81,63.06152001619358,240.764,187.4437506812201,200.0,155.7074568301076,279.0,217.2119022780001,158.0,123.008890895785,348.0,270.9309748843872,34.0,243.0,False,False,False
2021-01-31,17.454702,13.589137233793736,10,7.78537284150538,23,17.906357535462373,4,3.114149136602152,37,28.805879513569902,40.550285,31.569908605888486,23,17.906357535462373,53,41.26247605997851,12,9.342447409806455,80,62.28298273204304,248.718,193.6362362393535,205.0,159.60014325086027,289.0,224.99727511950547,162.0,126.12304003238717,359.0,279.4948850100431,19.0,245.0,False,False,False
2021-02-01,24.36662,18.970321980305016,14,10.899521978107533,32,24.913193092817217,8,6.228298273204304,52,40.48393877582797,41.95992,32.66736166551709,26,20.241969387913986,54,42.04101334412905,13,10.120984693956993,86,66.95420643694627,257.011,200.09264593681397,208.0,161.9357551033119,296.0,230.44703610855922,164.0,127.68011460068823,385.0,299.73685439795713,3.0,238.0,True,False,False
