,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-11,32.489876,50.353165715932846,19,29.44640753828033,42,65.0920587688302,9,13.948298307606471,67,103.83733184551484,51.846085,80.35163045860827,31,48.04413861508896,67,103.83733184551484,16,24.796974769078176,108,167.37957969127768,,,,,,,,,,,51.0,,False,False,False
1,2021-01-12,65.191574,101.03461099788548,41,63.542247845762816,81,125.53468476845823,22,34.09584030748248,130,201.47541999876017,48.824673,75.66901040263474,30,46.49432769202158,64,99.1878990763127,16,24.796974769078176,94,145.68222676833426,,,,,,,,,,,49.0,,False,False,False
2,2021-01-13,67.70048,104.922940954566,41,63.542247845762816,86,133.28373938379517,21,32.5460293844151,136,210.77428553716447,45.993256,71.28085126169026,28,43.3947058458868,58,89.88903353790838,14,21.6973529229434,91,141.03279399913208,,,,,,,,,,,59.0,,False,False,False
3,2021-01-14,58.216053,90.2238767594099,36,55.793193230425885,77,119.3354410761887,19,29.44640753828033,120,185.9773107680863,43.339264,67.167665110901,25,38.74527307668465,57,88.33922261484099,13,20.14754199987601,94,145.68222676833426,,,,,,,,,,,49.0,,False,False,False
4,2021-01-15,49.964203,77.43506575934589,30,46.49432769202158,64,99.1878990763127,16,24.796974769078176,99,153.4312813836712,40.850815,63.31104086712003,25,38.74527307668465,53,82.13997892257144,13,20.14754199987601,82,127.08449569152565,,,,,,,,,,,43.0,,False,False,False
5,2021-01-16,36.770126,56.986743584275246,23,35.64565123054987,48,74.39092430723451,12,18.59773107680863,75,116.23581923005392,38.516964,59.69401099719107,24,37.19546215361726,49,75.9407352303019,12,18.59773107680863,77,119.3354410761887,,,,,,,,,,,30.0,,False,False,False
6,2021-01-17,15.612686,24.196712183766067,9,13.948298307606471,20,30.99621846134772,4,6.199243692269544,33,51.143760461223735,36.327423,56.30063824355602,22,34.09584030748248,47,72.84111338416713,12,18.59773107680863,69,106.93695369164962,305.6985074920654,473.7748860766,248.0,384.3531089207117,351.0,543.9836339966523,196.0,303.7629409212076,446.0,691.215671688054,0.0,281.0,False,False,False
7,2021-01-18,20.572567,31.88358969055116,13,20.14754199987601,27,41.84489492281942,6,9.298865538404314,42,65.0920587688302,34.272736,53.11626009643078,22,34.09584030748248,44,68.19168061496497,11,17.04792015374124,68,105.38714276858224,288.12515727233887,446.5395159511792,237.0,367.3051887669705,328.0,508.3379827661025,183.0,283.6153989213316,421.0,652.4703986113694,48.0,278.0,False,False,False
8,2021-01-19,43.395393,67.25465646013618,28,43.3947058458868,56,86.78941169177361,13,20.14754199987601,85,131.73392846072778,32.34407,50.12719193473458,19,29.44640753828033,41,63.542247845762816,10,15.498109230673858,63,97.6380881532453,271.64458270263674,420.9977414646283,223.0,345.607835844027,311.0,481.991197073957,170.0,263.4678569214556,393.0,609.0756927654826,55.0,284.0,False,False,False
9,2021-01-20,46.154507,71.53076003305614,28,43.3947058458868,58,89.88903353790838,15,23.24716384601079,91,141.03279399913208,30.533178,47.32065426651389,19,29.44640753828033,39,60.44262599962805,10,15.498109230673858,58,89.88903353790838,256.18448918151853,397.037519653956,212.0,328.5599156902858,293.0,454.094600458744,166.0,257.26861322918603,365.0,565.6809869195957,31.0,256.0,False,False,False
