,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,3.859903,6.349151226459071,2,3.2897983353620424,5,8.224495838405106,0,0.0,9,14.80409250912919,6.319704,10.395275603514165,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,,,,,,,,,,,4.0,,False,False,False
2021-01-12,8.483658,13.954761379864067,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,19,31.253084185939404,6.3212423,10.397806181572378,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,,,,,,,,,,,10.0,,False,False,False
2021-01-13,9.658962,15.888018242549151,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,21,34.54288252130144,6.3263025,10.406129877083004,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,,,,,,,,,,,9.0,,False,False,False
2021-01-14,8.88646,14.61733045289293,5,8.224495838405106,11,18.09389084449123,2,3.2897983353620424,20,32.897983353620425,6.334921,10.420306352898479,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,,,,,,,,,,,7.0,,False,False,False
2021-01-15,8.101519,13.3261812152341,4,6.579596670724085,11,18.09389084449123,2,3.2897983353620424,19,31.253084185939404,6.347119,10.44037053361535,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,,,,,,,,,,,16.0,,False,True,False
2021-01-16,6.1822023,10.169099550694227,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,13,21.383689179853274,6.36291,10.466344974702224,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,,,,,,,,,,,8.0,,False,False,False
2021-01-17,2.7240925,4.480857387534343,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,6.3823276,10.498284973436967,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,,,,,,,,,,,1.0,55.0,False,False,False
2021-01-18,3.7969403,6.245583790587261,2,3.2897983353620424,5,8.224495838405106,0,0.0,9,14.80409250912919,6.4054093,10.536252375459298,4,6.579596670724085,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,43.892,72.19791426785538,34.0,55.92657170115472,53.0,87.17965588709413,24.0,39.477580024344505,72.0,118.43274007303351,4.0,55.0,False,False,False
2021-01-19,8.648057,14.22518107574433,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,19,31.253084185939404,6.4321923,10.580307571217418,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,43.977,72.33773069710827,34.0,55.92657170115472,53.0,87.17965588709413,24.0,39.477580024344505,70.0,115.14294173767148,6.0,51.0,False,False,False
2021-01-20,10.127313,16.658408276271075,6,9.869395006086126,14,23.028588347534296,2,3.2897983353620424,22,36.18778168898246,6.462747,10.630566976033151,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,44.078,72.50386551304406,35.0,57.57147086883574,53.0,87.17965588709413,25.0,41.12247919202553,69.0,113.49804256999046,5.0,47.0,False,False,False
2021-01-21,9.366794,15.407431055791676,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,19,31.253084185939404,6.4970827,10.687045869417489,4,6.579596670724085,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,44.235,72.76211468236997,34.0,55.92657170115472,52.0,85.5347567194131,25.0,41.12247919202553,69.0,113.49804256999046,4.0,44.0,False,False,False
2021-01-22,8.398496,13.814678823109716,5,8.224495838405106,11,18.09389084449123,2,3.2897983353620424,18,29.60818501825838,6.535292,10.749896318884566,4,6.579596670724085,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,44.388,73.01378425502516,35.0,57.57147086883574,52.0,85.5347567194131,26.0,42.76737835970655,69.0,113.49804256999046,4.0,32.0,False,False,False
2021-01-23,6.5198073,10.724425374064595,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,6.577438,10.819222370628268,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,44.565,73.30493140770471,35.0,57.57147086883574,52.0,85.5347567194131,27.0,44.41227752738757,67.0,110.20824423462842,4.0,28.0,False,False,False
2021-01-24,2.8675382,4.716811235994101,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,6.623573,10.895109153352678,4,6.579596670724085,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,44.798,73.68819291377439,36.0,59.21637003651676,52.0,85.5347567194131,26.0,42.76737835970655,68.0,111.85314340230944,7.0,34.0,False,False,False
2021-01-25,3.9781067,6.5435844589956105,2,3.2897983353620424,5,8.224495838405106,0,0.0,10,16.448991676810213,6.673794,10.977718193316832,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,45.03,74.06980952067639,36.0,59.21637003651676,53.0,87.17965588709413,27.0,44.41227752738757,69.0,113.49804256999046,7.0,37.0,False,False,False
2021-01-26,9.048666,14.884142728988081,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,19,31.253084185939404,6.72819,11.067194282077253,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,45.311,74.53202618679475,37.0,60.861269204197775,54.0,88.82455505477515,26.0,42.76737835970655,67.0,110.20824423462842,8.0,39.0,False,False,False
2021-01-27,10.611588,17.45499175740406,6,9.869395006086126,14,23.028588347534296,2,3.2897983353620424,24,39.477580024344505,6.7868457,11.163677118020132,4,6.579596670724085,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,45.585,74.98272855873935,37.0,60.861269204197775,54.0,88.82455505477515,27.0,44.41227752738757,67.0,110.20824423462842,8.0,42.0,False,False,False
2021-01-28,9.918505,16.314940876327455,6,9.869395006086126,13,21.383689179853274,2,3.2897983353620424,21,34.54288252130144,6.84986,11.267329682596028,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,45.92,75.53376977991249,37.0,60.861269204197775,54.0,88.82455505477515,27.0,44.41227752738757,69.0,113.49804256999046,13.0,51.0,False,False,False
2021-01-29,8.902008,14.642905443906784,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,20,32.897983353620425,6.917344,11.378333874745294,4,6.579596670724085,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,46.292,76.14567227028984,37.0,60.861269204197775,55.0,90.46945422245616,27.0,44.41227752738757,71.0,116.7878409053525,0.0,47.0,False,False,False
2021-01-30,6.9712477,11.466999421827495,4,6.579596670724085,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,6.98941,11.496874503791332,4,6.579596670724085,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,46.65,76.73454617231964,37.0,60.861269204197775,56.0,92.11435339013718,27.0,44.41227752738757,74.0,121.72253840839555,2.0,45.0,False,False,False
2021-01-31,3.0830138,5.071246778243221,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,7.0661964,11.623180762398988,4,6.579596670724085,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,47.078,77.43856301608713,37.0,60.861269204197775,56.0,92.11435339013718,28.0,46.05717669506859,74.0,121.72253840839555,10.0,48.0,False,False,False
2021-02-01,4.2089887,6.923361797817051,2,3.2897983353620424,6,9.869395006086126,1,1.6448991676810212,10,16.448991676810213,7.147831,11.757461470551789,3,4.934697503043063,10,16.448991676810213,1,1.6448991676810212,17,27.96328585057736,47.514,78.15573905319604,37.0,60.861269204197775,57.0,93.75925255781821,27.0,44.41227752738757,75.0,123.3674375760766,8.0,49.0,True,False,False
2021-02-02,9.538977,15.69065498188138,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,22,36.18778168898246,7.234442,11.899928358616307,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,47.976,78.91568246866467,36.0,59.21637003651676,58.0,95.40415172549923,26.0,42.76737835970655,79.0,129.94703424680068,7.0,48.0,True,False,False
