,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,5.267639,6.901771848788485,2,2.6204420685769687,7,9.171547240019391,0,0.0,12,15.722652411461814,8.176146,10.7125575596001,4,5.240884137153937,11,14.412431377173329,2,2.6204420685769687,18,23.58397861719272,,,,,,,,,,,12.0,,False,False,False
2021-01-12,11.123452,14.574181113857776,6,7.861326205730907,15,19.653315514327268,3,3.9306631028654535,23,30.135083788635143,8.101919,10.61530492734164,4,5.240884137153937,11,14.412431377173329,2,2.6204420685769687,19,24.894199651481205,,,,,,,,,,,9.0,,False,False,False
2021-01-13,12.241829,16.039502224884927,7,9.171547240019391,16,20.96353654861575,3,3.9306631028654535,25,32.75552585721211,8.031775,10.523400851525366,4,5.240884137153937,10,13.102210342884845,1,1.3102210342884844,18,23.58397861719272,,,,,,,,,,,13.0,,False,False,False
2021-01-14,11.040732,14.465799904428422,6,7.861326205730907,15,19.653315514327268,3,3.9306631028654535,24,31.445304822923628,7.965637,10.436745651531965,4,5.240884137153937,11,14.412431377173329,2,2.6204420685769687,18,23.58397861719272,,,,,,,,,,,9.0,,False,False,False
2021-01-15,10.048666,13.165973359718919,6,7.861326205730907,13,17.032873445750297,2,2.6204420685769687,22,28.824862754346658,7.903402,10.35520326695405,4,5.240884137153937,11,14.412431377173329,2,2.6204420685769687,18,23.58397861719272,,,,,,,,,,,13.0,,False,False,False
2021-01-16,7.47156,9.789394971448928,4,5.240884137153937,10,13.102210342884845,1,1.3102210342884844,16,20.96353654861575,7.844993,10.278674744768068,5,6.551105171442423,11,14.412431377173329,1,1.3102210342884844,17,22.273757582904235,,,,,,,,,,,8.0,,False,False,False
2021-01-17,3.2489524,4.256845932104625,1,1.3102210342884844,4,5.240884137153937,0,0.0,8,10.481768274307875,7.7903304,10.207054583588615,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,17,22.273757582904235,55.81419188308716,73.1289282170344,44.0,57.649725508693315,67.0,87.78480929732847,31.0,40.61685206294302,86.0,112.67900894880968,0.0,64.0,False,False,False
2021-01-18,4.5822473,6.003756789141335,2,2.6204420685769687,6,7.861326205730907,0,0.0,11,14.412431377173329,7.7393293,10.140232188859954,4,5.240884137153937,10,13.102210342884845,2,2.6204420685769687,17,22.273757582904235,55.377376485824584,72.55660349543989,44.0,57.649725508693315,65.0,85.1643672287515,32.0,41.9270730972315,84.0,110.05856688023269,4.0,56.0,False,False,False
2021-01-19,10.448306,13.689590559806675,6,7.861326205730907,14,18.343094480038783,3,3.9306631028654535,23,30.135083788635143,7.6919384,10.078139166580513,4,5.240884137153937,10,13.102210342884845,1,1.3102210342884844,16,20.96353654861575,54.967398513793945,72.0194417328904,43.0,56.33950447440484,65.0,85.1643672287515,32.0,41.9270730972315,83.0,108.7483458459442,7.0,54.0,False,False,False
2021-01-20,11.93976,15.643725055269897,7,9.171547240019391,16,20.96353654861575,3,3.9306631028654535,26,34.065746891500595,7.64809,10.02068820525892,4,5.240884137153937,10,13.102210342884845,2,2.6204420685769687,17,22.273757582904235,54.583703708648684,71.51671672844186,44.0,57.649725508693315,65.0,85.1643672287515,33.0,43.23729413151999,84.0,110.05856688023269,10.0,51.0,False,False,False
