,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,106.375626,34.73229007795453,63,20.569883731181008,133,43.4253100991599,34,11.10120709301832,226,73.79037655947471,162.05539,52.912073442712426,95,31.01807864225707,213,69.54579737685006,53,17.304822821469735,346,112.97110747600996,,,,,,,,,,,44.0,,False,False,False
2021-01-12,216.90977,70.82236115820706,138,45.057840554015534,288,94.0337541996846,70,22.855426367978893,452,147.58075311894942,152.8579,49.909035442397,94,30.691572551285944,199,64.97471210325428,49,15.998798457585227,304,99.25785165522264,,,,,,,,,,,201.0,,False,False,False
2021-01-13,210.14275,68.6128856614232,125,40.81326137139088,273,89.13616283511769,70,22.855426367978893,443,144.6421983002093,144.2372,47.094322508201,90,29.385548187401437,185,60.40362682965851,48,15.6722923666141,287,93.70724810871347,,,,,,,,,,,197.0,,False,False,False
2021-01-14,168.70287,55.08251488208771,105,34.28313955196834,211,68.89278519490782,55,17.95783500341199,348,113.62411965795222,136.15419,44.45517261046916,83,27.100005550603544,173,56.48555373800498,45,14.692774093700718,279,91.09519938094445,,,,,,,,,,,154.0,,False,False,False
2021-01-15,150.09303,49.00628700852394,94,30.691572551285944,195,63.66868773936977,50,16.325304548556353,301,98.27833338230926,128.57314,41.97991220280528,82,26.77349945963242,168,54.85302328314934,45,14.692774093700718,256,83.58555928860854,,,,,,,,,,,151.0,,False,False,False
2021-01-16,111.49536,36.40391514636576,70,22.855426367978893,139,45.384346644986664,38,12.40723145690283,216,70.52531564976344,121.460526,39.65760115534067,72,23.50843854992115,158,51.58796237343808,41,13.38674972981621,235,76.72893137821485,,,,,,,,,,,103.0,,False,False,False
2021-01-17,47.14572,15.393365174531937,28,9.142170547191558,61,19.91687154923875,14,4.571085273595779,94,30.691572551285944,114.785065,37.47802402358502,68,22.20241418603664,139,45.384346644986664,36,11.754219274960574,225,73.46387046850359,,,,,,,,,,,68.0,918.0,False,False,False
2021-01-18,62.8033,20.505659631453454,40,13.060243638845083,82,26.77349945963242,21,6.856627910393668,127,41.46627355333314,108.518,35.4317860910669,72,23.50843854992115,143,46.69037100887117,37,12.080725365931702,220,71.83134001364796,959.629,313.32471357253166,767.0,250.43017177485447,1116.0,364.3807975237778,574.0,187.41449621742694,1461.0,477.02539890881667,72.0,946.0,False,False,False
2021-01-19,137.14113,44.777413131669164,85,27.7530177325458,178,58.11808419286062,47,15.345786275642972,276,90.11568110803107,102.6322,33.51003979332745,64,20.896389822152134,132,43.09880400818877,33,10.774701002047193,202,65.95423037616767,906.081,295.8409654132098,732.0,239.00245859086502,1059.0,345.76995033842354,561.0,183.16991703480227,1332.0,434.9061131735413,224.0,969.0,False,True,False
2021-01-20,140.14108,45.756917097605765,86,28.07952382351693,177,57.791578101889485,46,15.019280184671844,273,89.13616283511769,97.102905,31.704691355116665,63,20.569883731181008,127,41.46627355333314,33,10.774701002047193,188,61.38314510257189,855.864,279.4448090429127,704.0,229.86028804367348,985.0,321.60849960656014,546.0,178.27232567023538,1254.0,409.43863807779337,169.0,941.0,False,False,False
2021-01-21,116.130104,37.917186273261905,73,23.834944640892278,148,48.32290146372681,40,13.060243638845083,223,72.81085828656134,91.90658,30.008057365193963,56,18.284341094383116,120,39.180730916535246,29,9.468676638162686,173,56.48555373800498,808.743,264.0595155302622,663.0,216.47353831385726,936.0,305.609701148975,518.0,169.1301551230438,1182.0,385.93019952787216,62.0,849.0,False,False,False
2021-01-22,107.455666,35.08492955006659,66,21.549402004094386,139,45.384346644986664,35,11.427713183989447,213,69.54579737685006,87.0217,28.413115069270134,52,16.978316730498605,108,35.26265782488172,29,9.468676638162686,171,55.83254155606273,764.48,249.6073764256072,630.0,205.69883731181008,876.0,286.0193356907073,498.0,162.60003330362127,1104.0,360.4627244321243,98.0,796.0,False,False,False
2021-01-23,81.626854,26.65166393853724,53,17.304822821469735,105,34.28313955196834,28,9.142170547191558,159,51.9144684644092,82.42795,26.913225883617997,54,17.63132891244086,106,34.60964564293947,29,9.468676638162686,167,54.526517192178225,722.923,236.0387628031201,591.0,192.96509976393608,821.0,268.0615006872953,468.0,152.8048505744875,1049.0,342.5048894287123,42.0,735.0,False,False,False
