,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,16.119957,11.12764875870198,9,6.212723658051689,20,13.8060525734482,4,2.76121051468964,34,23.47028937486194,26.219492,18.09938403312117,15,10.354539430086149,34,23.47028937486194,7,4.83211840070687,57,39.347249834327364,,,,,,,,,,,17.0,,False,False,False
2021-01-12,34.242638,23.637783306185156,20,13.8060525734482,44,30.37331566158604,11,7.59332891539651,69,47.63088137839629,25.420963,17.548157484270632,15,10.354539430086149,33,22.77998674618953,7,4.83211840070687,54,37.27634194831014,,,,,,,,,,,46.0,,False,False,False
2021-01-13,37.386524,25.808016653172672,23,15.87696045946543,49,33.82482880494809,12,8.28363154406892,77,53.15330240777557,24.655874,17.020014638546854,15,10.354539430086149,32,22.08968411751712,7,4.83211840070687,51,35.20543406229291,,,,,,,,,,,33.0,,False,False,False
2021-01-14,33.335876,23.011842858977616,20,13.8060525734482,44,30.37331566158604,10,6.9030262867241,70,48.3211840070687,23.922632,16.51385537115857,15,10.354539430086149,31,21.39938148884471,7,4.83211840070687,50,34.515131433620496,,,,,,,,,,,38.0,,False,False,False
2021-01-15,29.17702,20.14097262872383,18,12.425447316103378,39,26.92180251822399,8,5.52242102937928,62,42.79876297768942,23.219751,16.028655227273703,14,9.66423680141374,30,20.709078860172298,8,5.52242102937928,46,31.75392091893086,,,,,,,,,,,13.0,,False,False,False
2021-01-16,21.893217,15.112945402506739,13,8.97393417274133,29,20.01877623149989,6,4.14181577203446,44,30.37331566158604,22.545855,15.563462511636317,13,8.97393417274133,29,20.01877623149989,7,4.83211840070687,48,33.13452617627568,,,,,,,,,,,21.0,,False,False,False
2021-01-17,9.534795,6.581893831025809,5,3.45151314336205,12,8.28363154406892,2,1.38060525734482,20,13.8060525734482,21.899548,15.117315342649817,13,8.97393417274133,30,20.709078860172298,6,4.14181577203446,45,31.06361829025845,,,,,,,,,,,4.0,172.0,False,False,False
2021-01-18,12.661585,8.74032557476312,7,4.83211840070687,16,11.04484205875856,3,2.07090788601723,27,18.63817097415507,21.27959,14.689356612507254,12,8.28363154406892,27,18.63817097415507,6,4.14181577203446,44,30.37331566158604,167.37,115.53595096090126,136.0,93.88115749944777,197.0,135.98961784846477,105.0,72.48177601060306,254.0,175.33686768279213,13.0,168.0,False,False,False
2021-01-19,27.814676,19.20054346555844,17,11.73514468743097,35,24.16059200353435,8,5.52242102937928,56,38.65694720565496,20.684757,14.27874231012538,12,8.28363154406892,27,18.63817097415507,6,4.14181577203446,40,27.6121051468964,162.458,112.14518444886238,134.0,92.50055224210294,192.0,132.5381047051027,101.0,69.72056549591342,241.0,166.36293351005082,43.0,165.0,False,True,False
2021-01-20,31.0532,21.436104725580662,19,13.115749944775791,40,27.6121051468964,11,7.59332891539651,65,44.86967086370665,20.113869,13.884656073059887,12,8.28363154406892,26,17.94786834548266,5,3.45151314336205,41,28.30240777556881,157.705,108.86417605478242,129.0,89.04903909874089,186.0,128.39628893306823,99.0,68.3399602385686,231.0,159.4599072233267,40.0,172.0,False,False,False
