,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,29.416006,11.638426076387987,17,6.726040459111609,37,14.63902923453703,9,3.56084494894144,61,24.134615765047535,47.40844,18.757121870294213,28,11.07818428559559,61,24.134615765047535,14,5.539092142797795,97,38.3779955608133,,,,,,,,,,,21.0,,False,False,False
2021-01-12,60.505627,23.939016682561487,37,14.63902923453703,78,30.860656224159147,20,7.912988775425422,126,49.85182928518016,44.87052,17.752996063791215,28,11.07818428559559,59,23.343316887504994,13,5.1434427040265245,95,37.58669668327076,,,,,,,,,,,42.0,,False,False,False
2021-01-13,63.217785,25.012082187458873,39,15.430328112079573,80,31.651955101701688,21,8.308638214196693,127,50.24747872395143,42.485867,16.809509543236345,25,9.891235969281777,51,20.178121377334826,12,4.747793265255253,84,33.23455285678677,,,,,,,,,,,82.0,,False,False,False
2021-01-14,52.83044,20.902334654238075,32,12.660782040680674,67,26.508512397675165,16,6.330391020340337,111,43.91708770361109,40.244423,15.922683815006167,24,9.495586530510506,51,20.178121377334826,12,4.747793265255253,82,32.443253979244226,,,,,,,,,,,56.0,,False,False,False
2021-01-15,45.45825,17.985529848374426,27,10.68253484682432,59,23.343316887504994,14,5.539092142797795,91,36.00409892818567,38.136917,15.088850341271609,24,9.495586530510506,49,19.386822499792284,12,4.747793265255253,77,30.465006785387878,,,,,,,,,,,29.0,,False,False,False
2021-01-16,34.68233,13.722044241148978,22,8.704287652967965,46,18.19987418347847,10,3.956494387712711,70,27.69546071398898,36.154594,14.304544311016798,23,9.099937091739235,48,18.991173061021012,12,4.747793265255253,70,27.69546071398898,,,,,,,,,,,32.0,,False,False,False
2021-01-17,14.711982,5.820787191623822,9,3.56084494894144,20,7.912988775425422,4,1.5825977550850843,32,12.660782040680674,34.289383,13.566574489232153,21,8.308638214196693,45,17.8042247447072,10,3.956494387712711,71,28.091110152760248,,,,,,,,,,,35.0,297.0,False,False,False
2021-01-18,18.890543,7.474032463505864,11,4.3521438264839825,25,9.891235969281777,5,1.9782471938563555,39,15.430328112079573,32.53385,12.87199993385002,20,7.912988775425422,41,16.221626989622113,10,3.956494387712711,63,24.92591464259008,283.087,112.00321267344283,229.0,90.60372147862108,328.0,129.7730159169769,173.0,68.4473529074299,417.0,164.98581596762006,15.0,291.0,False,False,False
2021-01-19,41.40579,16.3821765454486,25,9.891235969281777,54,21.36506969364864,13,5.1434427040265245,85,33.63020229555804,30.880836,12.217985931783915,18,7.12168989788288,40,15.825977550850844,10,3.956494387712711,60,23.738966326276266,268.221,106.1214881166691,218.0,86.2515776521371,313.0,123.83827433540785,166.0,65.67780683603101,390.0,154.30328112079573,32.0,281.0,False,False,False
2021-01-20,45.790184,18.116860883310437,29,11.473833724366862,60,23.738966326276266,14,5.539092142797795,88,34.81715061187186,29.323952,11.602004815358669,17,6.726040459111609,37,14.63902923453703,9,3.56084494894144,58,22.947667448733725,254.224,100.58358292218762,207.0,81.89943382565312,293.0,115.92528555998244,161.0,63.699559642174655,367.0,145.2033440290565,52.0,251.0,False,False,False
2021-01-21,39.21931,15.517098654527217,24,9.495586530510506,51,20.178121377334826,12,4.747793265255253,75,29.67370790784533,27.857004,11.02160822483711,17,6.726040459111609,35,13.84773035699449,9,3.56084494894144,56,22.15636857119118,241.057,95.3740667618863,198.0,78.33858887671168,276.0,109.19924510087083,159.0,62.908260764632104,343.0,135.707757498546,33.0,228.0,False,False,False
2021-01-22,32.998142,13.05569603573531,20,7.912988775425422,43,17.012925867164657,10,3.956494387712711,66,26.112862958903897,26.47438,10.474574082763866,17,6.726040459111609,35,13.84773035699449,8,3.1651955101701685,52,20.573770816106098,228.685,90.47909190540814,191.0,75.56904280531278,261.0,103.26450351930175,149.0,58.951766376919394,324.0,128.19041816189184,32.0,231.0,False,False,False
2021-01-23,24.731758,9.785106522031128,14,5.539092142797795,31,12.265132601909404,7,2.7695460713988975,48,18.991173061021012,25.170712,9.958777809515595,16,6.330391020340337,33,13.056431479451948,8,3.1651955101701685,51,20.178121377334826,217.015,85.8618629549474,181.0,71.61254841760007,248.0,98.12106081527523,142.0,56.182220305520495,308.0,121.86002714155151,16.0,215.0,False,False,False
2021-01-24,10.494428,4.152114343014546,6,2.3738966326276265,14,5.539092142797795,3,1.1869483163138133,23,9.099937091739235,23.94115,9.472302917856723,14,5.539092142797795,30,11.869483163138133,7,2.7695460713988975,48,18.991173061021012,206.034,81.51723646780006,171.0,67.65605402988736,235.0,92.9776181112487,137.0,54.20397311166414,292.0,115.52963612121115,15.0,195.0,False,False,False
2021-01-25,13.777188,5.450936805573292,8,3.1651955101701685,18,7.12168989788288,3,1.1869483163138133,27,10.68253484682432,22.781061,9.013314411276951,14,5.539092142797795,29,11.473833724366862,6,2.3738966326276265,46,18.19987418347847,195.693,77.42582562146636,162.0,64.09520908094592,223.0,88.22982484599346,130.0,51.43442704026524,269.0,106.42969902947192,9.0,189.0,False,False,False
2021-01-26,29.693953,11.748395627364516,19,7.5173393366541506,38,15.034678673308301,9,3.56084494894144,58,22.947667448733725,21.686111,8.580098074162379,12,4.747793265255253,27,10.68253484682432,6,2.3738966326276265,46,18.19987418347847,185.913,73.55637411028333,156.0,61.721312448318294,213.0,84.27333045828074,123.0,48.66488096886634,261.0,103.26450351930175,22.0,179.0,False,False,False
2021-01-27,32.83973,12.993020936846733,20,7.912988775425422,43,17.012925867164657,11,4.3521438264839825,66,26.112862958903897,20.652332,8.171083754859865,12,4.747793265255253,26,10.286885408053049,6,2.3738966326276265,42,16.617276428393385,176.751,69.93143395226095,147.0,58.16046749937686,199.0,78.73423831548295,116.0,45.89533489746745,247.0,97.72541137650396,21.0,148.0,False,False,False
2021-01-28,28.697916,11.354314483469352,18,7.12168989788288,38,15.034678673308301,9,3.56084494894144,60,23.738966326276266,19.67598,7.784790068399161,12,4.747793265255253,26,10.286885408053049,5,1.9782471938563555,41,16.221626989622113,168.056,66.49126208214474,140.0,55.39092142797796,191.0,75.56904280531278,112.0,44.31273714238236,236.0,93.37326755001997,24.0,139.0,False,False,False
2021-01-29,24.462791,9.678689821157604,14,5.539092142797795,33,13.056431479451948,7,2.7695460713988975,54,21.36506969364864,18.7535,7.419812027364969,11,4.3521438264839825,24,9.495586530510506,5,1.9782471938563555,38,15.034678673308301,159.898,63.26355396064871,132.0,52.22572591780779,182.0,72.00819785637134,106.0,41.93884050975474,230.0,90.99937091739235,27.0,134.0,False,False,False
2021-01-30,17.76229,7.027639367152005,10,3.956494387712711,23,9.099937091739235,5,1.9782471938563555,38,15.034678673308301,17.88167,7.074872701196,10,3.956494387712711,24,9.495586530510506,4,1.5825977550850843,39,15.430328112079573,152.159,60.20162295399784,125.0,49.456179846408894,174.0,68.84300234620117,97.0,38.3779955608133,221.0,87.43852596845092,20.0,138.0,False,False,False
2021-01-31,7.469711,2.9553868444054388,4,1.5825977550850843,10,3.956494387712711,1,0.39564943877127107,17,6.726040459111609,17.057415,6.748757004970685,10,3.956494387712711,22,8.704287652967965,5,1.9782471938563555,37,14.63902923453703,144.88,57.32169068918176,116.0,45.89533489746745,168.0,66.46910571357354,91.0,36.00409892818567,214.0,84.66897989705201,10.0,133.0,False,False,False
2021-02-01,9.62065,3.806404856732115,5,1.9782471938563555,13,5.1434427040265245,2,0.7912988775425421,21,8.308638214196693,16.277906,6.440344441216439,9,3.56084494894144,21,8.308638214196693,4,1.5825977550850843,34,13.452080918223219,137.992,54.596457354925235,109.0,43.12578882606855,160.0,63.303910203403376,86.0,34.025851734329315,209.0,82.69073270319566,13.0,137.0,True,False,False
2021-02-02,20.904816,8.270978287328035,12,4.747793265255253,27,10.68253484682432,6,2.3738966326276265,45,17.8042247447072,15.540422,6.148559623397887,9,3.56084494894144,20,7.912988775425422,4,1.5825977550850843,34,13.452080918223219,131.494,52.02552730178952,103.0,40.75189219344092,153.0,60.53436413200448,80.0,31.651955101701688,199.0,78.73423831548295,17.0,132.0,True,False,False
2021-02-03,23.91495,9.461936133448035,14,5.539092142797795,31,12.265132601909404,6,2.3738966326276265,52,20.573770816106098,14.842459,5.872410474694334,8,3.1651955101701685,19,7.5173393366541506,4,1.5825977550850843,32,12.660782040680674,125.355,49.5966353971727,98.0,38.77364499958457,148.0,58.55611693814812,73.0,28.88240903030279,190.0,75.17339336654152,15.0,126.0,True,False,False
2021-02-04,21.566847,8.532910578651354,12,4.747793265255253,28,11.07818428559559,5,1.9782471938563555,48,18.991173061021012,14.181724,5.610991138382815,8,3.1651955101701685,19,7.5173393366541506,3,1.1869483163138133,32,12.660782040680674,119.528,47.29118611745249,91.0,36.00409892818567,143.0,56.577869744291775,68.0,26.904161836446438,191.0,75.56904280531278,29.0,131.0,True,False,False
