,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,7.8096185,9.709953155834228,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,12.93802,16.08626189408824,8,9.946661030225417,17,21.13665468922901,3,3.729997886334531,28,34.813313605788956,,,,,,,,,,,9.0,,False,False,False
2021-01-12,16.629889,20.67648310912773,9,11.189993659003594,21,26.10998520434172,4,4.973330515112709,34,42.27330937845802,12.532024,15.58147487230599,7,8.703328401447239,17,21.13665468922901,3,3.729997886334531,27,33.56998097701078,,,,,,,,,,,16.0,,False,False,False
2021-01-13,18.409391,22.888997045811266,11,13.676658916559948,25,31.083315719454426,5,6.2166631438908855,39,48.4899725223489,12.143576,15.098504081834108,7,8.703328401447239,16,19.893322060450835,3,3.729997886334531,26,32.3266483482326,,,,,,,,,,,18.0,,False,False,False
2021-01-14,16.635868,20.683917682617903,10,12.433326287781771,22,27.353317833119895,5,6.2166631438908855,34,42.27330937845802,11.771863,14.636341074947268,7,8.703328401447239,15,18.649989431672655,3,3.729997886334531,25,31.083315719454426,,,,,,,,,,,11.0,,False,False,False
2021-01-15,14.692617,18.267810810357332,9,11.189993659003594,19,23.623319946785365,4,4.973330515112709,31,38.543311492123486,11.416061,14.193961396813393,6,7.459995772669062,14,17.406656802894478,3,3.729997886334531,24,29.83998309067625,,,,,,,,,,,22.0,,False,False,False
2021-01-16,10.825659,13.459894398692995,6,7.459995772669062,14,17.406656802894478,2,2.4866652575563544,22,27.353317833119895,11.075423,13.77043518004939,6,7.459995772669062,15,18.649989431672655,3,3.729997886334531,22,27.353317833119895,,,,,,,,,,,17.0,,False,False,False
2021-01-17,4.548175,5.654894266626798,2,2.4866652575563544,6,7.459995772669062,1,1.2433326287781772,11,13.676658916559948,10.749235,13.364874757826328,6,7.459995772669062,14,17.406656802894478,2,2.4866652575563544,22,27.353317833119895,,,,,,,,,,,1.0,94.0,False,False,False
2021-01-18,6.10457,7.590011227875948,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,10.436799,12.976412835996598,7,8.703328401447239,14,17.406656802894478,3,3.729997886334531,22,27.353317833119895,82.12,102.1024754752639,67.0,83.30328612813786,96.0,119.359932362705,49.0,60.923298810130674,124.0,154.17324596849394,1.0,86.0,False,False,False
2021-01-19,13.518995,16.808607324492186,8,9.946661030225417,18,22.37998731800719,3,3.729997886334531,31,38.543311492123486,10.137494,12.604276707861573,6,7.459995772669062,14,17.406656802894478,2,2.4866652575563544,21,26.10998520434172,79.613,98.985440574917,65.0,80.8166208705815,94.0,116.87326710514863,48.0,59.6799661813525,118.0,146.71325019582488,13.0,83.0,False,False,False
2021-01-20,15.325275,19.054414588026702,9,11.189993659003594,19,23.623319946785365,4,4.973330515112709,31,38.543311492123486,9.850713,12.247712584212422,6,7.459995772669062,13,16.1633241741163,3,3.729997886334531,21,26.10998520434172,77.237,96.03128224894006,62.0,77.08662298424697,91.0,113.14326921881411,47.0,58.436633552574314,113.0,140.496587051934,17.0,82.0,False,False,False
2021-01-21,13.839413,17.206993652507663,8,9.946661030225417,18,22.37998731800719,4,4.973330515112709,28,34.813313605788956,9.57587,11.905991414096206,6,7.459995772669062,13,16.1633241741163,2,2.4866652575563544,20,24.866652575563542,74.933,93.16664387223514,61.0,75.8432903554688,88.0,109.41327133247958,45.0,55.94996829501797,109.0,135.5232565368213,17.0,88.0,False,False,False
2021-01-22,11.956499,14.865904813632369,7,8.703328401447239,15,18.649989431672655,3,3.729997886334531,25,31.083315719454426,9.312417,11.578432167880237,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,20,24.866652575563542,72.732,90.43006875629436,59.0,73.35662509791244,85.0,105.68327344614504,44.0,54.70663566623979,108.0,134.27992390804312,12.0,78.0,False,False,False
2021-01-23,8.878279,11.038653610739857,5,6.2166631438908855,11,13.676658916559948,2,2.4866652575563544,19,23.623319946785365,9.059844,11.264399654464796,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,20,24.866652575563542,70.63,87.81658357060265,58.0,72.11329246913427,84.0,104.43994081736687,45.0,55.94996829501797,102.0,126.81992813537407,5.0,66.0,False,False,False
2021-01-24,3.8164542,4.745121987070888,2,2.4866652575563544,5,6.2166631438908855,0,0.0,9,11.189993659003594,8.817655,10.963277600239962,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,19,23.623319946785365,68.613,85.30878165835706,57.0,70.86995984035609,82.0,101.95327555981052,44.0,54.70663566623979,100.0,124.3332628778177,1.0,66.0,False,False,False
2021-01-25,5.0951486,6.334964564302936,3,3.729997886334531,7,8.703328401447239,1,1.2433326287781772,12,14.919991545338124,8.585397,10.67450357368216,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,19,23.623319946785365,66.687,82.91412301533029,55.0,68.38329458279973,79.0,98.22327767347598,42.0,52.21997040868344,98.0,121.84659762026135,2.0,67.0,False,False,False
2021-01-26,11.179598,13.899958867114037,6,7.459995772669062,15,18.649989431672655,3,3.729997886334531,23,28.596650461898072,8.362613,10.397509322501719,5,6.2166631438908855,11,13.676658916559948,2,2.4866652575563544,17,21.13665468922901,64.826,80.6002809931741,54.0,67.13996195402156,78.0,96.9799450446978,41.0,50.97663777990526,96.0,119.359932362705,14.0,68.0,False,False,False
