,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-11,27.81302,27.50659768935293,17,16.81270645014538,36,35.60337836501375,9,8.900844591253437,57,56.37201574460509,44.84818,44.35407463461161,27,26.70253377376031,58,57.3609984769666,13,12.856775520699408,96,94.94234230670332,,,,,,,,,,,34.0,,False,False,False
1,2021-01-12,55.291344,54.68218587338925,33,32.63643016792927,70,69.22879126530451,18,17.801689182506873,115,113.73301422157168,41.850166,41.38909280300141,26,25.713551041398816,54,53.40506754752062,12,11.867792788337916,83,82.08556678600392,,,,,,,,,,,39.0,,False,False,False
2,2021-01-13,56.072643,55.45487510971725,34,33.62541290029076,71,70.217773997666,17,16.81270645014538,113,111.75504875684872,39.066856,38.63644669763744,24,23.73558557667583,50,49.449136618074654,12,11.867792788337916,80,79.11861858891943,,,,,,,,,,,69.0,,False,False,False
3,2021-01-14,46.917305,46.40040569938719,29,28.6804992384833,60,59.33896394168958,13,12.856775520699408,97,95.93132503906482,36.481945,36.08001279644668,23,22.74660284431434,47,46.48218842099017,12,11.867792788337916,73,72.19573946238899,,,,,,,,,,,40.0,,False,False,False
4,2021-01-15,41.307526,40.85242981091142,25,24.724568309037327,54,53.40506754752062,13,12.856775520699408,86,85.0525149830884,34.080532,33.70505874045193,21,20.768637379591357,45,44.50422295626719,11,10.878810055976423,69,68.23980853294302,,,,,,,,,,,15.0,,False,False,False
5,2021-01-16,31.421871,31.075687729753557,18,17.801689182506873,39,38.57032656209823,9,8.900844591253437,64,63.29489487113555,31.848827,31.497940653935075,20,19.779654647229854,40,39.55930929445972,11,10.878810055976423,61,60.32794667405107,,,,,,,,,,,24.0,,False,False,False
6,2021-01-17,12.97905,12.836056703235954,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,27,26.70253377376031,29.774113,29.446082771755755,18,17.801689182506873,38,37.58134382973673,9,8.900844591253437,62,61.31692940641257,257.9506228942871,255.10871184434117,209.0,206.69739106355203,298.0,294.7168542437249,165.0,163.18215083964634,385.0,380.7583519591748,20.0,241.0,False,False,False
7,2021-01-18,16.638763,16.455449804197997,10,9.889827323614927,22,21.757620111952846,5,4.9449136618074645,34,33.62541290029076,27.844736,27.53796288743615,16,15.823723717783889,35,34.614395632652254,8,7.911861858891943,55,54.39405027988212,240.9471791534424,238.2925995939656,199.0,196.80756373993708,277.0,273.94821686413354,151.0,149.33639258658545,349.0,345.15497359416105,23.0,230.0,False,False,False
8,2021-01-19,35.035034,34.649044391699135,22,21.757620111952846,46,45.49320568862868,11,10.878810055976423,70,69.22879126530451,26.049835,25.76283586677164,15,14.834740985422394,33,32.63643016792927,8,7.911861858891943,51,50.43811935043615,225.1468734741211,222.66637011108364,186.0,183.9507882192377,257.0,254.1685622169037,146.0,144.39147892477797,326.0,322.4083707498467,25.0,216.0,False,False,False
9,2021-01-20,37.723896,37.30828175321221,23,22.74660284431434,48,47.47117115335166,12,11.867792788337916,78,77.14065312419646,24.379568,24.11097229924053,14,13.845758253060902,31,30.658464703206285,7,6.922879126530451,50,49.449136618074654,210.4596033935547,208.14091361587387,173.0,171.09401269853828,240.0,237.3558557667583,138.0,136.47961706588603,299.0,295.7058369760864,40.0,187.0,False,False,False
10,2021-01-21,31.783007,31.4328441163525,20,19.779654647229854,41,40.548292026821215,10,9.889827323614927,66,65.27286033585854,22.824703,22.57323794765398,14,13.845758253060902,28,27.691516506121804,7,6.922879126530451,45,44.50422295626719,196.8023525085449,194.63412831907047,159.0,157.2482544454774,224.0,221.53213204897443,127.0,125.60080700990962,285.0,281.8600787230255,40.0,187.0,False,False,False
11,2021-01-22,26.548855,26.25635825097561,16,15.823723717783889,35,34.614395632652254,8,7.911861858891943,53,52.41608481515912,21.3768,21.14128728862852,13,12.856775520699408,28,27.691516506121804,6,5.933896394168958,45,44.50422295626719,184.09860234069825,182.0703387668357,150.0,148.34740985422394,207.0,204.71942559882905,119.0,117.68894515101766,257.0,254.1685622169037,19.0,191.0,False,False,False
12,2021-01-23,19.73389,19.516477186698467,12,11.867792788337916,26,25.713551041398816,6,5.933896394168958,41,40.548292026821215,20.02804,19.80738597922027,12,11.867792788337916,27,26.70253377376031,6,5.933896394168958,42,41.53727475918271,172.2778074874878,170.37977677422296,141.0,139.44656526297052,197.0,194.82959827521407,109.0,107.79911782740274,241.0,238.34483849911985,23.0,190.0,False,False,False
13,2021-01-24,8.214192,8.123694715322927,5,4.9449136618074645,11,10.878810055976423,2,1.9779654647229856,18,17.801689182506873,18.771215,18.564407946541905,12,11.867792788337916,25,24.724568309037327,5,4.9449136618074645,38,37.58134382973673,161.2749079437256,159.498099119534,131.0,129.55673793935557,184.0,181.9728227545147,102.0,100.87623870087228,225.0,222.5211147813359,11.0,181.0,False,False,False
14,2021-01-25,10.579631,10.463072248967364,6,5.933896394168958,14,13.845758253060902,2,1.9779654647229856,23,22.74660284431434,17.599693,17.405793187208474,10,9.889827323614927,23,22.74660284431434,5,4.9449136618074645,37,36.592361097375246,151.02987732696533,149.36594074704325,124.0,122.63385881282514,173.0,171.09401269853828,96.0,94.94234230670332,218.0,215.59823565480548,8.0,166.0,False,False,False
15,2021-01-26,22.433294,22.18614099547267,13,12.856775520699408,28,27.691516506121804,7,6.922879126530451,47,46.48218842099017,16.50731,16.325445903930813,9,8.900844591253437,21,20.768637379591357,4,3.955930929445972,33,32.63643016792927,141.48732249450683,139.9285187951291,115.0,113.73301422157168,161.0,159.22621991020037,91.0,89.99742864489586,209.0,206.69739106355203,25.0,166.0,False,False,False
16,2021-01-27,24.364468,24.096037668641657,14,13.845758253060902,31,30.658464703206285,6,5.933896394168958,50,49.449136618074654,15.488349,15.317709767259656,9,8.900844591253437,20,19.779654647229854,4,3.955930929445972,32,31.647447435567774,132.596106300354,131.1352595094191,108.0,106.81013509504125,152.0,150.32537531894693,86.0,85.0525149830884,194.0,191.86265007812963,21.0,147.0,False,False,False
17,2021-01-28,21.097586,20.865147234871984,13,12.856775520699408,28,27.691516506121804,6,5.933896394168958,45,44.50422295626719,14.537607,14.377442130353302,8,7.911861858891943,18,17.801689182506873,4,3.955930929445972,32,31.647447435567774,124.30900972747804,122.93946409743263,103.0,101.86522143323378,144.0,142.413513460055,79.0,78.12963585655795,185.0,182.9618054868762,20.0,127.0,False,False,False
18,2021-01-29,17.629492,17.43526227073744,10,9.889827323614927,23,22.74660284431434,5,4.9449136618074645,37,36.592361097375246,13.650201,13.499813212547451,8,7.911861858891943,18,17.801689182506873,4,3.955930929445972,28,27.691516506121804,116.5824143371582,115.2979946764624,95.0,93.95335957434185,134.0,132.52368613644006,72.0,71.2067567300275,174.0,172.0829954308998,18.0,126.0,False,False,False
19,2021-01-30,12.919417,12.777080701198429,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,27,26.70253377376031,12.821637,12.68037740373984,7,6.922879126530451,16,15.823723717783889,3,2.966948197084479,27,26.70253377376031,109.37601496887208,108.17099013872668,87.0,86.04149771544989,126.0,124.61182427754812,66.0,65.27286033585854,164.0,162.19316810728486,13.0,116.0,False,False,False
20,2021-01-31,5.3344235,5.275652802083641,2,1.9779654647229856,7,6.922879126530451,1,0.9889827323614928,13,12.856775520699408,12.047765,11.915031063836068,6,5.933896394168958,16,15.823723717783889,3,2.966948197084479,26,25.713551041398816,102.65255737304688,101.52160667469082,81.0,80.10760132128092,119.0,117.68894515101766,59.0,58.349981209328085,157.0,155.2702889807544,4.0,109.0,False,False,False
21,2021-02-01,6.7638984,6.689378642477095,4,3.955930929445972,9,8.900844591253437,1,0.9889827323614928,16,15.823723717783889,11.324726,11.199958680663258,6,5.933896394168958,15,14.834740985422394,2,1.9779654647229856,24,23.73558557667583,96.37760084533691,95.31578302246665,74.0,73.18472219475049,111.0,109.77708329212572,55.0,54.39405027988212,146.0,144.39147892477797,5.0,106.0,True,False,False
22,2021-02-02,14.44601,14.286853547673672,8,7.911861858891943,18,17.801689182506873,3,2.966948197084479,30,29.66948197084479,10.648982,10.531659063417464,6,5.933896394168958,14,13.845758253060902,2,1.9779654647229856,23,22.74660284431434,90.5192880935669,89.52201287019295,70.0,69.22879126530451,108.0,106.81013509504125,51.0,50.43811935043615,139.0,137.4685997982475,21.0,102.0,True,False,False
23,2021-02-03,16.268282,16.089050041045994,10,9.889827323614927,22,21.757620111952846,4,3.955930929445972,38,37.58134382973673,10.017211,9.906848572427409,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229856,23,22.74660284431434,85.04814960479736,84.11115137844152,65.0,64.28387760349705,100.0,98.89827323614932,47.0,46.48218842099017,135.0,133.51266886880154,21.0,102.0,True,False,False
