,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,28.571829,18.33278511185199,17,10.907854296732134,38,24.382262545636536,9,5.774746392387601,65,41.70650172279934,37.793465,24.24974081804976,21,13.474408248904403,48,30.79864742606721,11,7.0580233684737355,79,50.68944055540228,,,,,,,,,,,33.0,,False,False,False
2021-01-12,54.442852,34.9326292052865,32,20.532431617378137,70,44.91469416301467,15,9.624577320646,112,71.86351066082348,36.593372,23.479716037400067,22,14.116046736947471,48,30.79864742606721,13,8.341300344559867,75,48.12288660323001,,,,,,,,,,,25.0,,False,False,False
2021-01-13,50.523197,32.41762751713395,30,19.249154641292,66,42.3481402108424,15,9.624577320646,108,69.29695670865121,35.44479,22.742741566617042,20,12.832769760861337,44,28.232093473894942,10,6.416384880430669,73,46.83960962714387,,,,,,,,,,,51.0,,False,False,False
2021-01-14,43.011913,27.5981001323089,25,16.04096220107667,55,35.29011684236867,14,8.982938832602935,92,59.03074089996215,34.345345,22.037295275367796,20,12.832769760861337,43,27.590454985851874,10,6.416384880430669,71,45.55633265105774,,,,,,,,,,,27.0,,False,False,False
2021-01-15,39.05472,25.059012114070356,22,14.116046736947471,48,30.79864742606721,11,7.0580233684737355,86,55.18090997170375,33.292706,21.361881226766855,20,12.832769760861337,43,27.590454985851874,10,6.416384880430669,66,42.3481402108424,,,,,,,,,,,41.0,,False,False,False
2021-01-16,28.336374,18.18170858314261,16,10.266215808689068,36,23.098985569550404,8,5.133107904344534,60,38.498309282584,32.28471,20.715112623292953,20,12.832769760861337,42,26.948816497808807,9,5.774746392387601,69,44.27305567497161,,,,,,,,,,,30.0,,False,False,False
2021-01-17,11.979397,7.686442404519767,6,3.849830928258401,16,10.266215808689068,3,1.9249154641292006,27,17.324239177162802,31.319323,20.095682702958584,19,12.191131272818268,41,26.30717800976574,10,6.416384880430669,67,42.98977869888547,,,,,,,,,,,6.0,213.0,False,False,False
2021-01-18,19.050877,12.223776138853282,11,7.0580233684737355,25,16.04096220107667,5,3.2081924402153343,42,26.948816497808807,30.394512,19.50228906935081,19,12.191131272818268,39,25.023901033679607,9,5.774746392387601,62,39.78158625867014,240.559,154.35191304515212,190.0,121.9113127281827,284.0,182.22533060423095,141.0,90.47102681407242,382.0,245.10590243245153,19.0,199.0,False,False,False
2021-01-19,41.613438,26.70078247319907,26,16.682600689119734,53,34.00683986628253,14,8.982938832602935,89,57.10582543583295,29.508528,18.933806859422475,18,11.549492784775202,39,25.023901033679607,9,5.774746392387601,62,39.78158625867014,233.162,149.60571314909754,186.0,119.34475877601044,276.0,177.09222269988643,139.0,89.18774983798627,362.0,232.2731326715902,47.0,221.0,False,False,False
2021-01-20,41.63727,26.716076536104083,24,15.399323713033604,54,34.648478354325604,12,7.699661856516802,81,51.972717531488414,28.659473,18.389020988252014,17,10.907854296732134,37,23.740624057593468,9,5.774746392387601,60,38.498309282584,226.085,145.06483756921676,184.0,118.0614817999243,266.0,170.67583781945575,136.0,87.26283437385707,347.0,222.64855535094418,49.0,219.0,False,False,False
