,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,10.806605,14.364755770657212,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,24,31.902166688820948,17.84939,23.726426297798753,10,13.292569453675394,22,29.243652798085872,5,6.646284726837697,36,47.853250033231426,,,,,,,,,,,15.0,,False,False,False
2021-01-12,22.237875,29.559849645011127,13,17.280340289778014,29,38.54845141565865,6,7.975541672205237,46,61.14581948690682,16.771038,22.293018992058933,9,11.963312508307856,21,27.91439585271833,4,5.317027781470158,34,45.194736142496346,,,,,,,,,,,19.0,,False,False,False
2021-01-13,23.312092,30.98775923717767,13,17.280340289778014,31,41.20696530639373,7,9.304798617572777,49,65.13359032300944,15.764319,20.95483068842441,9,11.963312508307856,21,27.91439585271833,4,5.317027781470158,33,43.865479197128806,,,,,,,,,,,20.0,,False,False,False
2021-01-14,20.203606,26.855783653445542,12,15.951083344410474,26,34.56068057955603,5,6.646284726837697,43,57.1580486508042,14.82415,19.70510493265465,9,11.963312508307856,19,25.255881961983253,4,5.317027781470158,33,43.865479197128806,,,,,,,,,,,24.0,,False,False,False
2021-01-15,17.350756,23.063612752594054,11,14.621826399042936,22,29.243652798085872,5,6.646284726837697,37,49.18250697859896,13.9458,18.53755093179643,8,10.634055562940317,18,23.926625016615713,4,5.317027781470158,29,38.54845141565865,,,,,,,,,,,15.0,,False,False,False
2021-01-16,12.810587,17.028560978360474,8,10.634055562940317,17,22.597368071248173,3,3.9877708361026185,27,35.88993752492357,13.124919,17.44639012031257,8,10.634055562940317,17,22.597368071248173,3,3.9877708361026185,27,35.88993752492357,,,,,,,,,,,9.0,,False,False,False
2021-01-17,5.3728175,7.141855166992173,3,3.9877708361026185,7,9.304798617572777,1,1.3292569453675396,12,15.951083344410474,12.357445,16.426219372078776,7,9.304798617572777,16,21.268111125880633,3,3.9877708361026185,26,34.56068057955603,104.63705094909668,139.08952671686384,84.0,111.65758341087331,122.0,162.1693473348398,62.0,82.41393061278745,154.0,204.7055695866011,0.0,102.0,False,False,False
2021-01-18,6.999534,9.304179548053071,4,5.317027781470158,9,11.963312508307856,1,1.3292569453675396,16,21.268111125880633,11.639641,15.472073573619127,7,9.304798617572777,15,19.938854180513093,3,3.9877708361026185,24,31.902166688820948,98.42730583190918,130.8351798908802,79.0,105.01129868403561,114.0,151.53529177189952,59.0,78.42615977668484,144.0,191.4130001329257,17.0,104.0,False,False,False
2021-01-19,14.97286,19.902778149116784,9,11.963312508307856,19,25.255881961983253,4,5.317027781470158,33,43.865479197128806,10.968059,14.579367416445166,6,7.975541672205237,14,18.609597235145554,3,3.9877708361026185,22,29.243652798085872,92.62433072280884,123.12153492331362,74.0,98.36501395719792,108.0,143.55975009969427,56.0,74.43838894058221,136.0,180.77894456998538,8.0,93.0,False,False,False
2021-01-20,16.33433,21.712521265726537,9,11.963312508307856,21,27.91439585271833,5,6.646284726837697,32,42.53622225176127,10.339475,13.743818271905184,6,7.975541672205237,14,18.609597235145554,2,2.658513890735079,22,29.243652798085872,87.19947779464722,115.91051149095735,72.0,95.70650006646285,101.0,134.2549514821215,53.0,70.45061810447959,128.0,170.14488900704507,16.0,89.0,False,False,False
