,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,143.70665,43.143489165231586,86,25.81884775886397,178,53.43901047764868,44,13.209643039418777,311,93.3681587558918,198.93921,59.725361643359065,116,34.82542255846768,248,74.454351676724,62,18.613587919181,385,115.58437659491427,,,,,,,,,,,165.0,,False,False,False
2021-01-12,231.92932,69.6296279784292,137,41.13002491819028,303,90.96640547599748,73,21.915998679035695,497,149.2089225134348,177.12367,53.17592294886708,102,30.622354318652615,225,67.54931099702783,51,15.311177159326308,351,105.37692515536342,,,,,,,,,,,245.0,,False,False,False
2021-01-13,172.65701,51.83494067750871,106,31.82323095859978,210,63.046023597225975,56,16.81227295926026,338,101.47407607553514,157.7816,47.369059757329524,96,28.821039358731873,209,62.74580443723919,51,15.311177159326308,335,100.57341859557476,,,,,,,,,,,185.0,,False,False,False
2021-01-14,135.6648,40.729172178544104,82,24.617971118916813,181,54.33966795760905,41,12.308985559458407,290,87.0635563961692,140.62375,42.21794370096177,85,25.51862859887718,180,54.03944879762226,48,14.410519679365937,282,84.66180311627488,,,,,,,,,,,205.0,,False,False,False
2021-01-15,105.133156,31.562987715005875,63,18.913807079167793,135,40.529586598216696,32,9.607013119577292,220,66.04821519709388,125.39479,37.64591820072383,78,23.41709447896965,161,48.33528475787325,40,12.008766399471615,259,77.7567624365787,,,,,,,,,,,65.0,,False,False,False
2021-01-16,82.30123,24.708406999707222,50,15.010957999339519,107,32.12345011858657,28,8.40613647963013,169,50.73703803776757,111.87151,33.58597168698907,71,21.315560359062115,142,42.63112071812423,40,12.008766399471615,228,68.4499684769882,,,,,,,,,,,49.0,,False,False,False
2021-01-17,40.322807,12.10567934322171,24,7.205259839682968,52,15.611396319313098,12,3.602629919841484,81,24.317751958930018,99.85671,29.97889823745936,61,18.313368759194212,122,36.626737518388424,35,10.507670599537663,198,59.44339367738449,,,,,,,,,,,28.0,942.0,False,False,False
2021-01-18,53.40029,16.031791165005416,33,9.907232279564083,70,21.015341199075326,17,5.1037257197754355,108,32.423669278573364,89.176796,26.77258162293583,53,15.91161547929989,113,33.92476507850731,27,8.105917319643341,172,51.63769551772794,1011.085,303.54708937524396,802.0,240.77576630940587,1168.0,350.6559788645711,598.0,179.53105767210062,1556.0,467.1410129394458,16.0,793.0,False,False,False
2021-01-19,115.64959,34.72022362984717,69,20.715122039088534,147,44.132216518058186,37,11.108108919511242,236,70.85172175688253,79.67863,23.921050888020545,51,15.311177159326308,102,30.622354318652615,27,8.105917319643341,162,48.635503917860035,901.322,270.59413371761383,714.0,214.3564802305683,1051.0,315.53033714611666,536.0,160.91746975291963,1385.0,415.8035365817047,85.0,633.0,False,False,False
2021-01-20,113.945915,34.20874709263444,71,21.315560359062115,141,42.33090155813744,40,12.008766399471615,224,67.24909183704104,71.2274,21.383831335697323,44,13.209643039418777,92,27.620162718784712,24,7.205259839682968,140,42.03068239815065,803.892,241.3437809601009,648.0,194.54201567144014,937.0,281.3053529076226,493.0,148.00804587348765,1223.0,367.1680326638446,95.0,543.0,False,False,False
2021-01-21,87.39924,26.238925056532025,53,15.91161547929989,111,33.32432675853373,29,8.70635563961692,172,51.63769551772794,63.70403,19.12517036544159,39,11.708547239484824,80,24.01753279894323,20,6.004383199735807,132,39.62892911825633,717.323,215.3541084992044,584.0,175.32798943228556,830.0,249.181902789036,445.0,133.5975261941217,1066.0,320.03362454591854,48.0,386.0,False,False,False
2021-01-22,71.27448,21.397965610958636,46,13.810081359392356,93,27.920381878771504,23,6.905040679696178,143,42.93133987811102,57.00331,17.113485955633223,36,10.807889759524453,77,23.11687531898286,19,5.704164039749017,120,36.02629919841485,640.409,192.26305202798042,518.0,155.5135248731574,740.0,222.16217839022488,407.0,122.18919811462366,947.0,284.30754450749043,65.0,386.0,False,False,False
2021-01-23,49.869755,14.971855853218585,32,9.607013119577292,63,18.913807079167793,16,4.803506559788646,98,29.421477678705454,51.03254,15.320946113206446,33,9.907232279564083,66,19.814464559128165,17,5.1037257197754355,104,31.222792638626196,572.013,171.72926236152392,467.0,140.2023477138311,660.0,198.14464559128163,361.0,108.37911675523131,840.0,252.1840943889039,60.0,397.0,False,False,False
