,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,16.040716,7.2308568633161485,9,4.0570328664740325,21,9.466410021772743,4,1.8031257184329033,35,15.777350036287906,26.430058,11.914179049199447,16,7.212502873731613,35,15.777350036287906,8,3.6062514368658065,55,24.792978628452424,,,,,,,,,,,14.0,,False,False,False
2021-01-12,33.84315,15.255864127539098,20,9.015628592164518,43,19.38360147315371,10,4.507814296082259,69,31.10391864296758,25.476845,11.484488641144708,15,6.761721444123388,33,14.875787177071452,8,3.6062514368658065,53,23.89141576923597,,,,,,,,,,,40.0,,False,False,False
2021-01-13,36.168404,16.304044402204454,22,9.917191451380969,48,21.63750862119484,11,4.9585957256904845,74,33.357825791008715,24.567286,11.074476060457528,14,6.310940014515161,32,14.425005747463226,7,3.1554700072575805,51,22.98985291001952,,,,,,,,,,,57.0,,False,True,False
2021-01-14,31.124945,14.030547754373401,18,8.114065732948065,40,18.031257184329036,9,4.0570328664740325,61,27.497667206101774,23.699202,10.683159780455753,15,6.761721444123388,31,13.974224317855002,8,3.6062514368658065,49,22.088290050803067,,,,,,,,,,,19.0,,False,False,False
2021-01-15,28.2378,12.729076843243092,17,7.66328430333984,38,17.12969432511258,8,3.6062514368658065,60,27.046885776493554,22.870432,10.309566278010607,14,6.310940014515161,30,13.523442888246777,6,2.704688577649355,44,19.834382902761938,,,,,,,,,,,27.0,,False,False,False
2021-01-16,21.678318,9.772182966116816,14,6.310940014515161,28,12.621880029030322,6,2.704688577649355,43,19.38360147315371,22.078999,9.952802793122828,14,6.310940014515161,29,13.072661458638551,6,2.704688577649355,46,20.73594576197839,,,,,,,,,,,20.0,,False,False,False
2021-01-17,9.262584,4.175400681560859,5,2.2539071480411295,12,5.40937715529871,2,0.9015628592164516,20,9.015628592164518,21.323,9.612012217985466,13,5.860158584906936,27,12.171098599422098,7,3.1554700072575805,43,19.38360147315371,,,,,,,,,,,16.0,193.0,False,False,False
2021-01-18,12.251874,5.522917126654647,7,3.1554700072575805,17,7.66328430333984,3,1.3523442888246775,26,11.720317169813873,20.600677,9.286402928410098,12,5.40937715529871,27,12.171098599422098,6,2.704688577649355,40,18.031257184329036,165.945,74.80492433633704,135.0,60.85549299711049,194.0,87.45159734399581,106.0,47.78283153847194,252.0,113.59692026127293,6.0,185.0,False,False,False
2021-01-19,26.913609,12.1321550977882,16,7.212502873731613,35,15.777350036287906,8,3.6062514368658065,56,25.243760058060644,19.910368,8.97522404557094,12,5.40937715529871,25,11.269535740205647,6,2.704688577649355,40,18.031257184329036,160.106,72.1728115688546,132.0,59.503148708285806,185.0,83.39456447752178,103.0,46.430487249647264,236.0,106.38441738754129,14.0,159.0,False,False,False
2021-01-20,30.29325,13.65563366562128,18,8.114065732948065,41,18.48203861393726,9,4.0570328664740325,63,28.399230065318232,19.250427,8.677734876982868,12,5.40937715529871,25,11.269535740205647,5,2.2539071480411295,40,18.031257184329036,154.545,69.66601603880326,127.0,57.249241560244684,178.0,80.2390944702642,99.0,44.62736153121436,225.0,101.42582166185082,20.0,122.0,False,False,False
2021-01-21,26.813597,12.087071809219196,17,7.66328430333984,35,15.777350036287906,8,3.6062514368658065,56,25.243760058060644,18.6194,8.393279858864844,11,4.9585957256904845,24,10.81875431059742,6,2.704688577649355,37,16.678912895504357,149.239,67.27416977330202,124.0,55.89689727142001,173.0,77.98518732222308,98.0,44.176580101606135,221.0,99.62269594341792,11.0,114.0,False,False,False
2021-01-22,23.186981,10.452260175952688,14,6.310940014515161,30,13.523442888246777,7,3.1554700072575805,47,21.186727191586616,18.015854,8.121212158584967,11,4.9585957256904845,23,10.367972880989194,5,2.2539071480411295,35,15.777350036287906,144.164,64.98645401804026,120.0,54.09377155298711,165.0,74.37893588535727,94.0,42.37345438317323,209.0,94.2133187881192,26.0,113.0,False,False,False
2021-01-23,17.354563,7.8231147199403495,10,4.507814296082259,22,9.917191451380969,5,2.2539071480411295,35,15.777350036287906,17.438448,7.860928599257022,10,4.507814296082259,22,9.917191451380969,4,1.8031257184329033,35,15.777350036287906,139.286,62.78754220441135,116.0,52.290645834554205,159.0,71.67424730770792,91.0,41.02111009434855,199.0,89.70550449203694,13.0,106.0,False,False,False
2021-01-24,7.380423,3.3269578125327826,4,1.8031257184329033,10,4.507814296082259,2,0.9015628592164516,17,7.66328430333984,16.885876,7.611839100718498,10,4.507814296082259,22,9.917191451380969,5,2.2539071480411295,35,15.777350036287906,134.657,60.700874966754874,112.0,50.48752011612129,153.0,68.96955873005857,88.0,39.668765805523876,192.0,86.55003448477936,22.0,112.0,False,False,False
2021-01-25,9.7297125,4.385973807075061,6,2.704688577649355,13,5.860158584906936,2,0.9015628592164516,21,9.466410021772743,16.35699,7.37342779757455,10,4.507814296082259,22,9.917191451380969,4,1.8031257184329033,34,15.32656860667968,130.232,58.70616714073847,108.0,48.68439439768839,149.0,67.16643301162566,84.0,37.86564008709097,184.0,82.94378304791356,7.0,113.0,False,False,False
2021-01-26,21.230598,9.57035954343155,13,5.860158584906936,27,12.171098599422098,6,2.704688577649355,44,19.834382902761938,15.850609,7.145159906940535,9,4.0570328664740325,20,9.015628592164518,4,1.8031257184329033,35,15.777350036287906,125.976,56.78764137632586,104.0,46.88126867925549,145.0,65.36330729319275,79.0,35.611732939049844,179.0,80.68987589987243,20.0,119.0,False,False,False
2021-01-27,24.111408,10.868975368794054,14,6.310940014515161,31,13.974224317855002,7,3.1554700072575805,48,21.63750862119484,15.3656845,6.926565401954576,9,4.0570328664740325,20,9.015628592164518,4,1.8031257184329033,34,15.32656860667968,121.912,54.95566564639804,101.0,45.52892439043081,142.0,64.01096300436807,77.0,34.71017007983339,177.0,79.78831304065598,13.0,112.0,False,False,False
2021-01-28,21.432178,9.661228250479326,12,5.40937715529871,27,12.171098599422098,6,2.704688577649355,44,19.834382902761938,14.901183,6.717176438542083,8,3.6062514368658065,19,8.56484716255629,4,1.8031257184329033,30,13.523442888246777,118.021,53.20167510379243,97.0,43.72579867199791,137.0,61.75705585632694,72.0,32.45626293179226,176.0,79.33753161104775,17.0,118.0,False,False,False
2021-01-29,18.703037,8.430981688434258,11,4.9585957256904845,25,11.269535740205647,5,2.2539071480411295,40,18.031257184329036,14.456127,6.516553548863158,8,3.6062514368658065,19,8.56484716255629,3,1.3523442888246775,31,13.974224317855002,114.312,51.529726781375516,92.0,41.47189152395678,134.0,60.40471156750227,72.0,32.45626293179226,167.0,75.28049874457372,15.0,107.0,False,False,False
2021-01-30,13.993634,6.30807044217363,8,3.6062514368658065,18,8.114065732948065,3,1.3523442888246775,30,13.523442888246777,14.029633,6.324298010440543,8,3.6062514368658065,19,8.56484716255629,4,1.8031257184329033,31,13.974224317855002,110.747,49.92269098482219,89.0,40.1195472351321,130.0,58.601585849069366,69.0,31.10391864296758,167.0,75.28049874457372,25.0,119.0,False,False,False
2021-01-31,5.909978,2.6641082513378933,3,1.3523442888246775,8,3.6062514368658065,1,0.4507814296082258,14,6.310940014515161,13.620824,6.14001473877579,8,3.6062514368658065,17,7.66328430333984,3,1.3523442888246775,29,13.072661458638551,107.359,48.39544350130952,87.0,39.21798437591565,126.0,56.798460130636464,64.0,28.850011494926452,166.0,74.82971731496549,4.0,101.0,False,False,False
2021-02-01,7.743756,3.490741437417455,4,1.8031257184329033,10,4.507814296082259,1,0.4507814296082258,18,8.114065732948065,13.228854,5.963321746094152,7,3.1554700072575805,18,8.114065732948065,3,1.3523442888246775,28,12.621880029030322,104.087,46.92048666363141,83.0,37.414858657482746,122.0,54.99533441220355,61.0,27.497667206101774,160.0,72.12502873731614,4.0,98.0,True,False,False
2021-02-02,17.06478,7.692485814914107,10,4.507814296082259,23,10.367972880989194,4,1.8031257184329033,38,17.12969432511258,12.852958,5.7938745158025995,7,3.1554700072575805,17,7.66328430333984,3,1.3523442888246775,28,12.621880029030322,100.96,45.510893133246476,81.0,36.51329579826629,118.0,53.192208693770645,60.0,27.046885776493554,160.0,72.12502873731614,8.0,86.0,True,False,False
2021-02-03,20.06561,9.045204933499917,11,4.9585957256904845,27,12.171098599422098,5,2.2539071480411295,45,20.285164332370165,12.492406,5.631344538414851,7,3.1554700072575805,17,7.66328430333984,3,1.3523442888246775,29,13.072661458638551,97.954,44.15584415584416,77.0,34.71017007983339,117.0,52.741427264162425,55.0,24.792978628452424,155.0,69.871121589275,6.0,79.0,True,False,False
