,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,16.255413,12.771983165293932,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,36,28.28543143139997,26.781218,21.042174194008112,16,12.571302858399987,34,26.714018574099974,7,5.499945000549994,58,45.57097286169995,,,,,,,,,,,19.0,,False,False,False
2021-01-12,33.721565,26.495251222513616,21,16.499835001649984,43,33.78537643194996,11,8.642770715149991,71,55.78515643414995,25.462704,20.00621025217697,15,11.785596429749988,33,25.928312145449976,6,4.714238571899995,52,40.85673428979996,,,,,,,,,,,36.0,,False,False,False
2021-01-13,35.324745,27.75487955659628,21,16.499835001649984,46,36.14249571789996,11,8.642770715149991,74,58.142275720099946,24.219168,19.029155373573303,14,10.999890001099988,30,23.571192859499977,6,4.714238571899995,48,37.71390857519996,,,,,,,,,,,27.0,,False,False,False
2021-01-14,31.005697,24.361375835724175,18,14.142715715699985,39,30.64255071734997,10,7.857064286499992,60,47.142385718999954,23.045908,18.107317737303674,14,10.999890001099988,31,24.356899288149975,6,4.714238571899995,49,38.49961500384996,,,,,,,,,,,32.0,,False,False,False
2021-01-15,27.431713,21.553273836616427,17,13.357009287049987,34,26.714018574099974,8,6.285651429199993,55,43.21385357574996,21.938553,17.237261636182666,13,10.21418357244999,29,22.785486430849975,6,4.714238571899995,45,35.35678928924996,,,,,,,,,,,23.0,,False,False,False
2021-01-16,20.54869,16.145237896125764,12,9.42847714379999,27,21.214073573549978,6,4.714238571899995,42,32.99967000329997,20.893042,16.41579729039222,13,10.21418357244999,28,21.999780002199977,6,4.714238571899995,45,35.35678928924996,,,,,,,,,,,10.0,,False,False,False
2021-01-17,8.696101,6.8325825850479305,5,3.928532143249996,11,8.642770715149991,2,1.5714128572999984,18,14.142715715699985,19.905434,15.639826597180218,12,9.42847714379999,26,20.42836714489998,6,4.714238571899995,42,32.99967000329997,,,,,,,,,,,11.0,158.0,False,False,False
2021-01-18,11.452847,8.9985755039379,6,4.714238571899995,15,11.785596429749988,3,2.3571192859499974,23,18.07124785894998,18.972261,14.906628348398954,11,8.642770715149991,25,19.64266071624998,5,3.928532143249996,39,30.64255071734997,161.744,127.08330059556546,131.0,102.9275421531499,187.0,146.92710215754985,98.0,76.99923000769992,245.0,192.49807501924982,6.0,145.0,False,False,False
2021-01-19,25.118958,19.73612670553848,15,11.785596429749988,33,25.928312145449976,7,5.499945000549994,53,41.64244071844996,18.09017,14.213562826626003,10,7.857064286499992,22,17.285541430299983,5,3.928532143249996,35,27.49972500274997,153.933,120.94614768138032,126.0,98.9990100098999,179.0,140.64145072834987,93.0,73.07069786444993,228.0,179.14106573219982,27.0,136.0,False,False,False
2021-01-20,27.070457,21.26943290932104,16,12.571302858399987,35,27.49972500274997,8,6.285651429199993,55,43.21385357574996,17.256083,13.558214413933456,10,7.857064286499992,23,18.07124785894998,5,3.928532143249996,35,27.49972500274997,146.548,115.14370570580009,120.0,94.28477143799991,170.0,133.57009287049988,89.0,69.92787214984993,218.0,171.28400144569983,27.0,136.0,False,False,False
2021-01-21,23.02526,18.09109526220709,13,10.21418357244999,31,24.356899288149975,7,5.499945000549994,49,38.49961500384996,16.467045,12.938263535033911,10,7.857064286499992,21,16.499835001649984,5,3.928532143249996,35,27.49972500274997,139.591,109.67754608168204,114.0,89.57053286609991,163.0,128.07014786994986,86.0,67.57075286389993,207.0,162.64123073054984,42.0,146.0,False,True,False
2021-01-22,19.44761,15.280113439075649,12,9.42847714379999,25,19.64266071624998,6,4.714238571899995,40,31.428257145999968,15.720417,12.351632176432759,9,7.071357857849993,20,15.714128572999984,4,3.1428257145999967,33,25.928312145449976,133.014,104.509954900451,109.0,85.64200072284991,155.0,121.78449644074988,84.0,65.99934000659994,193.0,151.64134072944987,18.0,141.0,False,False,False
2021-01-23,14.561448,11.441023525549099,8,6.285651429199993,19,14.928422144349984,4,3.1428257145999967,30,23.571192859499977,15.013605,11.796285980381072,9,7.071357857849993,19,14.928422144349984,4,3.1428257145999967,31,24.356899288149975,126.81,99.6354322171064,104.0,81.71346857959992,148.0,116.28455144019989,82.0,64.42792714929995,183.0,143.78427644294985,12.0,143.0,False,False,False
2021-01-24,6.3504806,4.989613444195129,3,2.3571192859499974,9,7.071357857849993,1,0.7857064286499992,14,10.999890001099988,14.344275,11.270389222772792,8,6.285651429199993,19,14.928422144349984,3,2.3571192859499974,30,23.571192859499977,120.939,95.02254977450225,99.0,77.78493643634992,140.0,109.99890001099988,80.0,62.856514291999936,174.0,136.71291858509986,11.0,143.0,False,False,False
2021-01-25,8.319175,6.5364292822778225,5,3.928532143249996,11,8.642770715149991,2,1.5714128572999984,18,14.142715715699985,13.710197,10.772190580610186,8,6.285651429199993,19,14.928422144349984,4,3.1428257145999967,31,24.356899288149975,115.381,90.65559344406556,94.0,73.85640429309993,132.0,103.7132485817999,75.0,58.92798214874994,166.0,130.42726715589987,1.0,138.0,False,False,False
