,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,88.66377,48.61032357439399,55,30.154004725954923,113,61.952773346052844,29,15.899384310048958,182,99.78234291134174,142.01425,77.85997004248202,85,46.60164366738488,183,100.33059754272274,46,25.219713043525935,299,163.9281347829186,,,,,,,,,,,102.0,,False,False,False
2021-01-12,165.44861,90.70796659216285,104,57.01848166362385,219,120.0677642724387,54,29.60575009457392,331,181.47228298711053,127.49535,69.89991525188088,77,42.21560661633689,159,87.17248638957878,42,23.02669451800194,243,133.22587542558267,,,,,,,,,,,100.0,,False,False,False
2021-01-13,156.45691,85.77822591178119,97,53.180699243956866,200,109.65092627619971,49,26.864476937668933,324,177.63450056744355,114.510635,62.78098444454372,66,36.1848056711459,145,79.4969215502448,35,19.18891209833495,234,128.29158374315367,,,,,,,,,,,93.0,,False,False,False
2021-01-14,132.28542,72.52609357237816,77,42.21560661633689,164,89.91375954648376,41,22.47843988662094,258,141.44969489629764,102.89336,56.41175666823983,64,35.08829640838391,131,71.82135671091082,33,18.09240283557295,203,111.29569017034272,,,,,,,,,,,70.0,,False,False,False
2021-01-15,114.201515,62.61150701902807,69,37.82956956528891,144,78.9486669188638,39,21.381930623858945,231,126.64681984901067,92.49489,50.71075283922255,58,31.798768620097917,122,66.88706502848183,32,17.544148204191956,188,103.07187069962774,,,,,,,,,,,119.0,,False,False,False
2021-01-16,77.867485,42.69120981916785,48,26.31622230628793,100,54.825463138099856,24,13.158111153143965,154,84.43121323267378,83.18351,45.60574307106435,52,28.509240831811926,103,56.47022703224285,27,14.80287504728696,168,92.10677807200776,,,,,,,,,,,36.0,,False,False,False
2021-01-17,30.927443,16.95611426839605,20,10.96509262761997,40,21.93018525523994,10,5.482546313809985,62,33.99178714562191,74.84219,41.03257961105555,48,26.31622230628793,96,52.63244461257586,24,13.158111153143965,145,79.4969215502448,,,,,,,,,,,64.0,584.0,False,False,False
2021-01-18,39.802628,21.82197495130822,26,14.254620415905963,51,27.96098620043093,13,7.1273102079529815,80,43.86037051047988,67.36647,36.93398030009121,41,22.47843988662094,86,47.149898298765876,23,12.609856521762968,129,70.72484744814882,736.927,404.0236407397052,592.0,324.56674177755116,851.0,466.56469130522976,452.0,247.81109338421138,1130.0,619.5277334605285,95.0,577.0,False,False,False
2021-01-19,77.4971,42.488143662922084,49,26.864476937668933,98,53.728953875337865,28,15.35112967866796,148,81.14168544438779,60.663868,33.259246265515685,37,20.285421361096947,81,44.40862514186089,21,11.51334725900097,131,71.82135671091082,662.299,363.10849410900397,539.0,295.5092463143582,746.0,408.997955010225,423.0,231.91170907416242,987.0,541.1273211730456,74.0,551.0,False,False,False
2021-01-20,78.81986,43.21335582062602,50,27.412731569049928,99,54.27720850671886,28,15.35112967866796,152,83.33470396991179,54.651863,29.963135602883995,34,18.64065746695395,69,37.82956956528891,19,10.416837996238973,106,58.11499092638585,595.456,326.4615097836039,490.0,268.64476937668934,683.0,374.45791323322203,381.0,208.88501455616046,896.0,491.2361497173747,53.0,511.0,False,False,False
