,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,24.160748,13.927670079283416,15,8.646878764995128,33,19.023133282989285,7,4.03521009033106,53,30.552304969649455,38.83585,22.38725865026936,22,12.68208885532619,51,29.399387800983437,10,5.764585843330086,83,47.846062499639714,,,,,,,,,,,6.0,,False,False,False
2021-01-12,51.95347,29.949023155495524,32,18.446674698656274,67,38.622725150311574,16,9.223337349328137,112,64.56336144529696,38.066357,21.943678439129144,23,13.258547439659198,49,28.246470632317422,12,6.917503011996104,81,46.6931453309737,,,,,,,,,,,88.0,,False,True,False
2021-01-13,55.60286,32.05274697393179,34,19.599591867322292,74,42.65793524064264,19,10.952713102327163,115,66.29273719829598,37.329273,21.518779976759106,23,13.258547439659198,48,27.670012047984414,11,6.341044427663095,77,44.38731099364166,,,,,,,,,,,66.0,,False,False,False
2021-01-14,48.417156,27.91048609651625,30,17.293757529990256,62,35.74043222864653,15,8.646878764995128,100,57.64585843330086,36.62348,21.11192006850615,22,12.68208885532619,48,27.670012047984414,12,6.917503011996104,75,43.23439382497565,,,,,,,,,,,32.0,,False,False,False
2021-01-15,44.862617,25.861439644359052,26,14.987923192658224,60,34.58751505998051,14,8.07042018066212,97,55.91648268030183,35.947803,20.72242059512064,22,12.68208885532619,46,26.517094879318396,11,6.341044427663095,75,43.23439382497565,,,,,,,,,,,44.0,,False,False,False
2021-01-16,34.17048,19.697865354828537,21,12.10563027099318,44,25.36417771065238,9,5.188127258997077,69,39.775642318977596,35.30104,20.349587430246174,23,13.258547439659198,47,27.093553463651403,11,6.341044427663095,74,42.65793524064264,,,,,,,,,,,5.0,,False,False,False
2021-01-17,15.021339,8.659179729875177,9,5.188127258997077,19,10.952713102327163,4,2.3058343373320342,31,17.870216114323267,34.682117,19.9928050278686,22,12.68208885532619,46,26.517094879318396,11,6.341044427663095,71,40.92855948764361,,,,,,,,,,,21.0,262.0,False,False,False
2021-01-18,20.444733,11.785541573772207,13,7.493961596329112,27,15.564381776991231,6,3.458751505998052,41,23.63480195765335,34.08989,19.651409820653498,20,11.529171686660172,43,24.787719126319367,11,6.341044427663095,67,38.622725150311574,256.265,147.72615911409844,209.0,120.47984412559879,303.0,174.6669510529016,162.0,93.3862906619474,393.0,226.5482236428724,14.0,270.0,False,False,False
2021-01-19,45.27922,26.10159572213888,28,16.14084036132424,59,34.01105647564751,15,8.646878764995128,89,51.304814005637766,33.52346,19.32488667080179,20,11.529171686660172,43,24.787719126319367,11,6.341044427663095,68,39.199183734644585,251.527,144.99489834152865,208.0,119.90338554126579,293.0,168.9023652095715,158.0,91.08045632461535,376.0,216.74842770921123,64.0,246.0,False,False,False
2021-01-20,50.605022,29.171700589358807,31,17.870216114323267,65,37.46980798164556,17,9.799795933661146,99,57.06939984896785,32.981937,19.012720440514386,21,12.10563027099318,41,23.63480195765335,10,5.764585843330086,66,38.04626656597857,247.0,142.38527033025312,206.0,118.75046837259977,287.0,165.44361370357348,157.0,90.50399774028234,363.0,209.25446611288214,50.0,230.0,False,False,False
