,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,34.711052,16.519789642188698,21,9.994384107977421,44,20.940614321476502,11,5.235153580369126,73,34.74238285154056,51.588783,24.552291142754257,32,15.229537688346548,67,31.886844534975587,16,7.614768844173274,106,50.44784359264794,,,,,,,,,,,18.0,,False,False,False
2021-01-12,72.836784,34.664705162867904,45,21.416537374237333,92,43.784920853996326,22,10.470307160738251,150,71.38845791412444,50.252827,23.916478676255792,31,14.753614635585718,66,31.410921482214757,17,8.090691896934104,107,50.92376664540877,,,,,,,,,,,65.0,,False,False,False
2021-01-13,75.00813,35.69810069166124,46,21.892460426998163,96,45.68861306503965,25,11.89807631902074,155,73.7680731779286,48.967087,23.304564820136875,30,14.277691582824888,63,29.983152323932266,17,8.090691896934104,99,47.116382223322134,,,,,,,,,,,66.0,,False,False,False
2021-01-14,64.24864,30.577409779652953,40,19.036922110433185,84,39.977536431909684,22,10.470307160738251,129,61.39407380614702,47.729637,22.71563425892964,31,14.753614635585718,62,29.507229271171436,15,7.138845791412444,95,45.21269001227882,,,,,,,,,,,54.0,,False,False,False
2021-01-15,56.871292,27.066358597949147,34,16.181383793868207,74,35.21830590430139,18,8.566614949694932,112,53.30338190921292,46.5384,22.14869746239856,28,13.32584547730323,59,28.079460112888945,14,6.662922738651615,93,44.26084390675716,,,,,,,,,,,91.0,,False,False,False
2021-01-16,41.935905,19.958264601882547,26,12.37399937178157,56,26.65169095460646,13,6.186999685890785,85,40.45345948467052,45.39155,21.602884226012975,28,13.32584547730323,59,28.079460112888945,14,6.662922738651615,97,46.16453611780047,,,,,,,,,,,48.0,,False,False,False
2021-01-17,17.961641,8.548358891857788,11,5.235153580369126,23,10.946230213499081,5,2.379615263804148,38,18.085076004911524,44.287254,21.077325800433755,26,12.37399937178157,55,26.17576790184563,13,6.186999685890785,89,42.35715169571384,,,,,,,,,,,23.0,365.0,False,False,False
2021-01-18,25.676855,12.220206554047763,16,7.614768844173274,33,15.705460741107379,7,3.3314613693258077,53,25.22392179632397,43.22385,20.571226195897907,27,12.8499224245424,55,26.17576790184563,13,6.186999685890785,83,39.501613379148864,334.274,159.08870253857356,272.0,129.45107035094566,389.0,185.13406752396273,214.0,101.84753329081754,491.0,233.67821890556735,16.0,363.0,False,False,False
2021-01-19,58.84922,28.00770162139088,38,18.085076004911524,77,36.64607506258388,22,10.470307160738251,121,57.586689384060385,42.199688,20.083803974557668,26,12.37399937178157,56,26.65169095460646,13,6.186999685890785,89,42.35715169571384,325.898,155.10237104864888,267.0,127.07145508714152,375.0,178.4711447853111,205.0,97.56422581597008,485.0,230.82268058900235,62.0,360.0,False,False,False
2021-01-20,63.865883,30.39524599444121,40,19.036922110433185,80,38.07384422086637,22,10.470307160738251,120,57.11076633129955,41.21327,19.614344637375325,26,12.37399937178157,53,25.22392179632397,13,6.186999685890785,79,37.59792116810554,317.84,151.26738308950206,263.0,125.1677628760982,367.0,174.66376036322447,207.0,98.51607192149173,468.0,222.73198869206826,61.0,355.0,False,False,False
2021-01-21,55.115368,26.23067412059754,33,15.705460741107379,71,33.7905367460189,18,8.566614949694932,109,51.87561275093043,40.263004,19.162091484759003,26,12.37399937178157,53,25.22392179632397,13,6.186999685890785,78,37.12199811534471,310.064,147.5666054312339,258.0,122.78814761229404,360.0,171.33229899389866,200.0,95.18461055216592,450.0,214.16537374237336,63.0,364.0,False,False,False
2021-01-22,48.112476,22.8978373343125,30,14.277691582824888,61,29.031306218410606,15,7.138845791412444,93,44.26084390675716,39.347546,18.726404232438654,24,11.422153266259912,50,23.79615263804148,13,6.186999685890785,78,37.12199811534471,302.616,144.0219305342712,251.0,119.45668624296823,352.0,167.52491457181202,198.0,94.23276444664427,427.0,203.21914352887427,27.0,300.0,False,False,False
2021-01-23,37.636913,17.912274051923305,22,10.470307160738251,47,22.368383479758993,12,5.711076633129956,75,35.69422895706222,38.465584,18.30665860325098,25,11.89807631902074,50,23.79615263804148,13,6.186999685890785,77,36.64607506258388,295.413,140.59385678523495,244.0,116.12522487364242,342.0,162.76568404420374,191.0,90.90130307731846,415.0,197.5080668957443,67.0,319.0,False,False,False
2021-01-24,16.147318,7.684880984015763,10,4.759230527608296,21,9.994384107977421,4,1.9036922110433185,33,15.705460741107379,37.61576,17.90220703696832,23,10.946230213499081,49,23.32022958528065,12,5.711076633129956,78,37.12199811534471,288.497,137.30237295234107,242.0,115.17337876812077,333.0,158.4823765693563,189.0,89.9494569717968,407.0,193.70068247365765,17.0,313.0,False,False,False
2021-01-25,21.94942,10.446235683048144,14,6.662922738651615,30,14.277691582824888,7,3.3314613693258077,48,22.844306532519823,36.796886,17.512486374471337,23,10.946230213499081,49,23.32022958528065,12,5.711076633129956,72,34.26645979877973,281.831,134.1298698826374,239.0,113.74560960983827,328.0,156.10276130555212,187.0,88.99761086627514,395.0,187.9896058405277,7.0,304.0,False,False,False
2021-01-26,51.06758,24.304239195771515,33,15.705460741107379,65,30.934998429453927,17,8.090691896934104,105,49.971920539887115,36.007824,17.13695382932201,21,9.994384107977421,46,21.892460426998163,11,5.235153580369126,72,34.26645979877973,275.408,131.07301611475458,234.0,111.36599434603413,319.0,151.81945383070465,185.0,88.04576476075349,397.0,188.94145194604937,56.0,298.0,False,False,False
2021-01-27,55.426853,26.37891739141196,35,16.657306846629037,73,34.74238285154056,18,8.566614949694932,112,53.30338190921292,35.247395,16.775047697592527,21,9.994384107977421,45,21.416537374237333,11,5.235153580369126,70,33.314613693258075,269.207,128.12181726458465,227.0,108.03453297670833,312.0,148.48799246137884,181.0,86.14207254971016,379.0,180.37483699635445,61.0,298.0,False,False,False
2021-01-28,48.321568,22.99734769621864,29,13.801768530064058,63,29.983152323932266,15,7.138845791412444,100,47.59230527608296,34.514507,16.426249931100756,21,9.994384107977421,43,20.464691268715672,11,5.235153580369126,66,31.410921482214757,263.246,125.28483994707734,218.0,103.75122550186086,306.0,145.63245414481386,171.0,81.38284202210187,373.0,177.51929867978944,41.0,276.0,False,False,False
