,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,6.2542367,4.22586417698767,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,15,10.13520361624065,10.4057665,7.03097102814354,6,4.0540814464962605,14,9.45952337515794,2,1.35136048216542,23,15.540645544902329,,,,,,,,,,,8.0,,False,False,False
2021-01-12,13.74404,9.286576096201316,8,5.40544192866168,18,12.16224433948878,3,2.0270407232481302,29,19.59472699139859,10.385816,7.017490133875981,6,4.0540814464962605,13,8.78384313407523,2,1.35136048216542,22,14.864965303819622,,,,,,,,,,,15.0,,False,False,False
2021-01-13,15.783791,10.664795263437554,9,6.08112216974439,21,14.189285062736909,4,2.70272096433084,35,23.64880843789485,10.370575,7.007192471064627,6,4.0540814464962605,14,9.45952337515794,3,2.0270407232481302,23,15.540645544902329,,,,,,,,,,,7.0,,False,False,False
2021-01-14,14.799736,9.999889152823016,8,5.40544192866168,19,12.837924580571489,4,2.70272096433084,31,20.94608747356401,10.360047,7.0000794949010015,6,4.0540814464962605,14,9.45952337515794,2,1.35136048216542,21,14.189285062736909,,,,,,,,,,,14.0,,False,False,False
2021-01-15,13.38653,9.045013575814664,7,4.72976168757897,18,12.16224433948878,3,2.0270407232481302,28,18.91904675031588,10.3541975,6.996126467129216,6,4.0540814464962605,13,8.78384313407523,2,1.35136048216542,22,14.864965303819622,,,,,,,,,,,11.0,,False,False,False
2021-01-16,10.169196,6.871124787721783,6,4.0540814464962605,14,9.45952337515794,2,1.35136048216542,22,14.864965303819622,10.353025,6.995334842940792,6,4.0540814464962605,14,9.45952337515794,2,1.35136048216542,22,14.864965303819622,,,,,,,,,,,7.0,,False,False,False
2021-01-17,4.4752927,3.0238668841775507,2,1.35136048216542,6,4.0540814464962605,1,0.67568024108271,10,6.756802410827101,10.356543,6.997711170697585,6,4.0540814464962605,14,9.45952337515794,2,1.35136048216542,23,15.540645544902329,,,,,,,,,,,6.0,68.0,False,False,False
2021-01-18,6.1256604,4.138987787882797,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,13,8.78384313407523,10.364724,7.003239443292841,6,4.0540814464962605,14,9.45952337515794,3,2.0270407232481302,22,14.864965303819622,72.074,48.69897769579524,58.0,39.18945398279718,86.0,58.10850073311307,41.0,27.70288988439111,110.0,74.3248265190981,12.0,72.0,False,False,False
2021-01-19,13.733641,9.279549703933299,8,5.40544192866168,18,12.16224433948878,4,2.70272096433084,28,18.91904675031588,10.377595,7.011935667833313,6,4.0540814464962605,13,8.78384313407523,3,2.0270407232481302,22,14.864965303819622,72.064,48.69222089338441,59.0,39.86513422387989,84.0,56.757140250947636,43.0,29.054250366556534,110.0,74.3248265190981,21.0,78.0,False,False,False
2021-01-20,15.944838,10.773611575132236,10,6.756802410827101,20,13.513604821654202,5,3.3784012054135504,33,22.29744795572943,10.3952055,7.023834768915549,6,4.0540814464962605,14,9.45952337515794,2,1.35136048216542,23,15.540645544902329,72.05,48.68276137000925,59.0,39.86513422387989,84.0,56.757140250947636,43.0,29.054250366556534,105.0,70.94642531368456,16.0,87.0,False,False,False
