,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,127.67321,26.418117340654135,77,15.932825552113789,160,33.10716997841826,42,8.690632119334795,269,55.661429526215706,172.87897,35.772082628682256,102,21.105820861241643,225,46.55695778215068,57,11.794429304811507,364,75.31881170090155,,,,,,,,,,,253.0,,False,False,False
2021-01-12,210.39816,43.53554977569729,136,28.141094481655525,280,57.93754746223197,70,14.484386865557992,459,94.9761938755874,163.06508,33.741394872777164,97,20.071221799416072,209,43.24624078430885,54,11.173669867716164,327,67.66277864339233,,,,,,,,,,,141.0,,False,False,False
2021-01-13,199.51468,41.28353903070092,112,23.175018984892784,254,52.55763234073899,56,11.587509492446392,408,84.42328344496657,153.85939,31.836554990150034,95,19.657382174685843,200,41.383962473022834,50,10.345990618255708,321,66.42125976920164,,,,,,,,,,,140.0,,False,False,False
2021-01-14,187.74107,38.84734760504216,107,22.140419923067213,240,49.66075496762739,60,12.415188741906848,399,82.56100513368054,145.22162,30.049230554141104,85,17.588184051034702,179,37.03864641335544,47,9.725231181160364,280,57.93754746223197,,,,,,,,,,,133.0,,False,False,False
2021-01-15,160.43263,33.19669049233198,99,20.4850614241463,208,43.039320971943745,52,10.759830242985936,326,67.45585883102721,137.11421,28.37164793163538,87,18.00202367576493,171,35.38328791443452,48,9.932150993525479,259,53.592231402564565,,,,,,,,,,,138.0,,False,False,False
2021-01-16,121.84322,25.21177812013775,70,14.484386865557992,151,31.244891667132233,37,7.656033057509223,252,52.14379271600877,129.50249,26.79663011804223,80,16.55358498920913,169,34.96944828970429,44,9.104471744065023,268,55.45450971385059,,,,,,,,,,,70.0,,False,False,False
2021-01-17,52.337196,10.829602979356423,32,6.6214339956836525,67,13.863627428462648,16,3.3107169978418263,103,21.312740673606758,122.35406,25.317477411590517,76,15.725905739748676,156,32.2794907289578,39,8.06987268223945,251,51.93687290364365,,,,,,,,,,,59.0,934.0,False,False,False
2021-01-18,72.20113,14.939844550099224,43,8.897551931699908,91,18.829702925225387,23,4.7591556843976255,147,30.41721241767178,115.63897,23.927993606776,71,14.691306677923105,143,29.58953316821132,40,8.276792494604566,232,48.00539646870648,1023.486,211.7795310783212,822.0,170.08808576412383,1194.0,247.06225596394628,626.0,129.53180254056147,1560.0,322.7949072895781,107.0,788.0,False,False,False
2021-01-19,152.54323,31.56421589665115,98,20.278141611781187,194,40.142443598832145,53,10.96675005535105,312,64.5589814579156,109.328766,22.622288088314235,67,13.863627428462648,141,29.175693543481096,35,7.242193432778996,222,45.93619834505534,966.259,199.93813097610283,777.0,160.77669420769368,1127.0,233.19862853548364,598.0,123.73804779433826,1424.0,294.6538128079225,122.0,769.0,False,False,False
2021-01-20,154.85556,32.04268286935985,93,19.243542549955617,200,41.383962473022834,50,10.345990618255708,315,65.17974089501095,103.39744,21.394978102762252,63,13.035948179002192,136,28.141094481655525,32,6.6214339956836525,216,44.694679470864656,912.53,188.82053637753762,738.0,152.70682152545425,1051.0,217.47272279573497,563.0,116.49585436155927,1360.0,281.41094481655523,145.0,774.0,False,False,False
