,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,34.55577,12.24891166202724,20,7.089357810522733,45,15.95105507367615,11,3.899146795787504,72,25.52168811788184,55.46874,19.661887199617922,32,11.342972496836374,70,24.81275233682957,16,5.671486248418187,118,41.827211082084126,,,,,,,,,,,31.0,,False,False,False
2021-01-12,72.00361,25.52296791691333,43,15.242119292623878,94,33.31998170945685,23,8.152761482101143,148,52.461247797868225,53.404766,18.93027510959655,32,11.342972496836374,69,24.45828444630343,16,5.671486248418187,110,38.99146795787504,,,,,,,,,,,65.0,,False,False,False
2021-01-13,76.05329,26.958450325764716,46,16.305522964202286,100,35.44678905261367,26,9.216165153679555,156,55.29699092207733,51.435654,18.232288130093366,31,10.988504606310237,66,23.39488077472502,17,6.025954138944324,106,37.57359639577049,,,,,,,,,,,55.0,,False,False,False
2021-01-14,66.125694,23.439434880856425,41,14.533183511571604,84,29.775302804195483,23,8.152761482101143,125,44.30848631576709,49.55668,17.566251335665584,30,10.6340367157841,65,23.040412884198886,16,5.671486248418187,100,35.44678905261367,,,,,,,,,,,51.0,,False,False,False
2021-01-15,58.748737,20.82454157061875,36,12.76084405894092,76,26.939559679986388,17,6.025954138944324,118,41.827211082084126,47.76321,16.930524725466967,29,10.279568825257964,61,21.622541322094335,16,5.671486248418187,92,32.61104592840457,,,,,,,,,,,51.0,,False,False,False
2021-01-16,44.66457,15.832156350370497,27,9.57063304420569,57,20.20466975998979,14,4.962550467365914,91,32.25657803787844,46.051,16.323600721079856,30,10.6340367157841,58,20.55913765051593,15,5.31701835789205,89,31.547642256826165,,,,,,,,,,,60.0,,False,False,False
2021-01-17,18.959581,6.720562669215724,11,3.899146795787504,25,8.861697263153417,5,1.7723394526306833,40,14.178715621045466,44.415985,15.744040138088167,29,10.279568825257964,58,20.55913765051593,15,5.31701835789205,92,32.61104592840457,,,,,,,,,,,38.0,351.0,False,False,False
2021-01-18,24.78797,8.786539547145367,15,5.31701835789205,32,11.342972496836374,7,2.481275233682957,52,18.43233030735911,42.85425,15.190456178970635,27,9.57063304420569,54,19.14126608841138,14,4.962550467365914,86,30.484238585247756,347.597,123.21197534321352,284.0,100.66888090942282,403.0,142.85055988203308,218.0,77.2740001346978,513.0,181.84202783990813,29.0,349.0,False,False,False
2021-01-19,55.20427,19.568140851333737,35,12.406376168414784,69,24.45828444630343,17,6.025954138944324,107,37.928064286296625,41.362213,14.661577006336302,26,9.216165153679555,53,18.786798197885243,14,4.962550467365914,85,30.129770694721618,334.989,118.74284417946,277.0,98.18760567573987,385.0,136.47013785256263,212.0,75.14719279154097,493.0,174.75267002938537,44.0,328.0,False,False,False
2021-01-20,61.86993,21.93090331275016,38,13.469779839993194,80,28.357431242090932,19,6.734889919996597,118,41.827211082084126,39.93642,14.156178804114461,25,8.861697263153417,51,18.07786241683297,13,4.608082576839777,81,28.711899132617074,322.942,114.47256950229165,269.0,95.35186255153077,374.0,132.5709910567751,207.0,73.3748533389103,463.0,164.1186333136013,53.0,326.0,False,False,False
