,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,22.404408,7.526820263592526,13,4.3673843734987114,30,10.078579323458564,6,2.015715864691713,47,15.789774273418418,35.329536,11.869051377288997,21,7.055005526420996,46,15.453821629303132,11,3.6954790852681403,76,25.5324009527617,,,,,,,,,,,11.0,,False,False,False
2021-01-12,49.288795,16.55870146350935,30,10.078579323458564,64,21.500969223378274,14,4.703337017613998,102,34.26716969975912,35.292694,11.85667424579151,20,6.719052882305711,44,14.781916341072561,10,3.3595264411528554,72,24.188590376300557,,,,,,,,,,,45.0,,False,False,False
2021-01-13,53.076046,17.831037985160947,32,10.750484611689137,70,23.516685088069988,18,6.047147594075139,110,36.954790852681406,35.26956,11.8489027954638,22,7.390958170536281,47,15.789774273418418,11,3.6954790852681403,72,24.188590376300557,,,,,,,,,,,59.0,,False,False,False
2021-01-14,48.073906,16.15055516595021,29,9.74262667934328,62,20.8290639351477,15,5.039289661729282,96,32.25145383506741,35.260113,11.845728295156732,21,7.055005526420996,44,14.781916341072561,10,3.3595264411528554,72,24.188590376300557,,,,,,,,,,,31.0,,False,False,False
2021-01-15,44.210007,14.852469030302018,26,8.734768746997423,54,18.14144278222542,13,4.3673843734987114,82,27.548116817453415,35.264435,11.847179848700762,21,7.055005526420996,45,15.117868985187847,11,3.6954790852681403,70,23.516685088069988,,,,,,,,,,,78.0,,False,True,False
2021-01-16,34.318657,11.529443872859702,20,6.719052882305711,43,14.445963696957275,11,3.6954790852681403,70,23.516685088069988,35.282402,11.853215983137488,20,6.719052882305711,44,14.781916341072561,10,3.3595264411528554,70,23.516685088069988,,,,,,,,,,,54.0,,False,False,False
2021-01-17,14.9201145,5.012451947550289,9,3.0235737970375696,20,6.719052882305711,4,1.343810576461142,31,10.41453196757385,35.3141,11.863865074701607,22,7.390958170536281,46,15.453821629303132,12,4.031431729383426,71,23.852637732185272,,,,,,,,,,,8.0,286.0,False,False,False
2021-01-18,21.1062,7.090683357091621,13,4.3673843734987114,28,9.406674035227995,6,2.015715864691713,44,14.781916341072561,35.35944,11.8790972919669,22,7.390958170536281,45,15.117868985187847,11,3.6954790852681403,69,23.1807324439547,246.526,82.82106154316487,195.0,65.51076560248067,287.0,96.41840886108695,153.0,51.40075454963868,363.0,121.95080981384865,15.0,290.0,False,False,False
2021-01-19,49.112843,16.49958867346868,29,9.74262667934328,61,20.493111291032417,16,5.375242305844568,93,31.24359590272155,35.41861,11.89897520816885,23,7.726910814651566,45,15.117868985187847,11,3.6954790852681403,67,22.50882715572413,246.536,82.82442106960603,198.0,66.51862353482653,288.0,96.75436150520223,154.0,51.73670719375397,361.0,121.27890452561807,43.0,288.0,False,False,False
2021-01-20,56.187344,18.876286048907787,35,11.758342544034994,71,23.852637732185272,19,6.383100238190425,105,35.27502763210498,35.491646,11.92351192003116,21,7.055005526420996,44,14.781916341072561,10,3.3595264411528554,69,23.1807324439547,246.658,82.86540729218808,200.0,67.19052882305711,284.0,95.41055092874109,154.0,51.73670719375397,354.0,118.92723601681108,52.0,281.0,False,False,False
2021-01-21,50.1479,16.84731978457421,32,10.750484611689137,67,22.50882715572413,18,6.047147594075139,102,34.26716969975912,35.57851,11.952694330830127,22,7.390958170536281,45,15.117868985187847,12,4.031431729383426,72,24.188590376300557,246.894,82.9446921161993,200.0,67.19052882305711,279.0,93.73078770816466,155.0,52.07265983786925,355.0,119.26318866092636,39.0,289.0,False,False,False
2021-01-22,44.282684,14.876884233672172,29,9.74262667934328,57,19.149300714571275,15,5.039289661729282,89,29.899785326260407,35.679417,11.98659447254613,23,7.726910814651566,47,15.789774273418418,12,4.031431729383426,73,24.524543020415845,247.183,83.0417824303486,202.0,67.86243411128767,281.0,94.40269299639523,159.0,53.4164704143304,343.0,115.23175693154293,57.0,268.0,False,False,False
2021-01-23,35.155815,11.810688738478348,21,7.055005526420996,46,15.453821629303132,12,4.031431729383426,72,24.188590376300557,35.794422,12.025230535073206,22,7.390958170536281,46,15.453821629303132,10,3.3595264411528554,72,24.188590376300557,247.616,83.18724992525054,206.0,69.20624468774882,282.0,94.73864564051051,162.0,54.424328346676255,347.0,116.57556750800408,52.0,266.0,False,False,False
2021-01-24,15.369596,5.16345608048141,9,3.0235737970375696,20,6.719052882305711,4,1.343810576461142,33,11.086437255804421,35.9237,12.068661453668028,23,7.726910814651566,47,15.789774273418418,12,4.031431729383426,74,24.86049566453113,248.13,83.3599295843258,208.0,69.87814997597938,283.0,95.0745982846258,165.0,55.43218627902211,353.0,118.59128337269578,8.0,266.0,False,False,False
2021-01-25,21.730278,7.3003444413188845,13,4.3673843734987114,27,9.07072139111271,6,2.015715864691713,42,14.110011052841992,36.067333,12.116915604565293,22,7.390958170536281,44,14.781916341072561,11,3.6954790852681403,68,22.844779799839415,248.742,83.56553260252434,207.0,69.5421973318641,286.0,96.08245621697166,166.0,55.7681389231374,349.0,117.24747279623463,31.0,282.0,False,False,False
2021-01-26,50.30904,16.901454364415258,30,10.078579323458564,65,21.836921867493558,15,5.039289661729282,98,32.92335912329798,36.225525,12.170060654170811,21,7.055005526420996,46,15.453821629303132,11,3.6954790852681403,71,23.852637732185272,249.455,83.80506683777855,206.0,69.20624468774882,284.0,95.41055092874109,160.0,53.752423058445686,355.0,119.26318866092636,44.0,283.0,False,False,False
2021-01-27,56.932407,19.126592087559402,34,11.422389899919708,70,23.516685088069988,18,6.047147594075139,111,37.29074349679669,36.398396,12.228137347847223,22,7.390958170536281,46,15.453821629303132,10,3.3595264411528554,74,24.86049566453113,250.266,84.07752443215604,209.0,70.21410262009466,287.0,96.41840886108695,165.0,55.43218627902211,358.0,120.27104659327222,37.0,268.0,False,False,False
2021-01-28,51.67321,17.35975092742592,30,10.078579323458564,67,22.50882715572413,17,5.711194949959854,106,35.61098027622027,36.58624,12.291243183426559,22,7.390958170536281,47,15.789774273418418,10,3.3595264411528554,73,24.524543020415845,251.162,84.37853800128333,207.0,69.5421973318641,289.0,97.0903141493175,164.0,55.09623363490683,360.0,120.94295188150278,37.0,266.0,False,False,False
2021-01-29,46.720398,15.69584128446877,30,10.078579323458564,62,20.8290639351477,16,5.375242305844568,99,33.259311767413266,36.78922,12.359434913378209,22,7.390958170536281,48,16.125726917533704,11,3.6954790852681403,76,25.5324009527617,252.179,84.7202018403486,205.0,68.87029204363353,291.0,97.76221943754808,163.0,54.760280990791536,361.0,121.27890452561807,52.0,261.0,False,False,False
2021-01-30,36.407013,12.231031723786145,21,7.055005526420996,47,15.789774273418418,11,3.6954790852681403,76,25.5324009527617,37.007572,12.432791118044406,21,7.055005526420996,47,15.789774273418418,11,3.6954790852681403,77,25.868353596876986,253.304,85.09814856497827,207.0,69.5421973318641,290.0,97.4262667934328,165.0,55.43218627902211,370.0,124.30247832265565,46.0,255.0,False,False,False
2021-01-31,15.95729,5.360893555916846,8,2.687621152922284,20,6.719052882305711,4,1.343810576461142,33,11.086437255804421,37.24155,12.511397653724998,21,7.055005526420996,47,15.789774273418418,11,3.6954790852681403,79,26.54025888510756,254.483,85.4942367323902,208.0,69.87814997597938,293.0,98.43412472577866,164.0,55.09623363490683,375.0,125.98224154323205,11.0,258.0,False,False,False
2021-02-01,21.688858,7.286429172381759,13,4.3673843734987114,29,9.74262667934328,6,2.015715864691713,48,16.125726917533704,37.491467,12.595357839018106,22,7.390958170536281,49,16.46167956164899,12,4.031431729383426,78,26.20430624099227,255.825,85.94508518079292,204.0,68.53433939951825,295.0,99.10603001400922,162.0,54.424328346676255,383.0,128.66986269615435,16.0,243.0,True,False,False
2021-02-02,50.416336,16.937500913627446,29,9.74262667934328,65,21.836921867493558,15,5.039289661729282,109,36.618838208566125,37.757538,12.684744433499873,23,7.726910814651566,48,16.125726917533704,11,3.6954790852681403,82,27.548116817453415,257.257,86.42616936716601,206.0,69.20624468774882,297.0,99.77793530223981,159.0,53.4164704143304,381.0,127.99795740792378,35.0,234.0,True,False,False
2021-02-03,62.266685,20.918657537549734,37,12.430247832265565,78,26.20430624099227,19,6.383100238190425,136,45.68955959967883,38.04019,12.77970295632258,22,7.390958170536281,49,16.46167956164899,10,3.3595264411528554,83,27.8840694615687,258.778,86.93715333886536,206.0,69.20624468774882,303.0,101.79365116693151,158.0,53.08051777021512,392.0,131.6934364931919,46.0,243.0,True,False,False
2021-02-04,58.069164,19.508489640429616,35,11.758342544034994,75,25.196448308646413,16,5.375242305844568,133,44.68170166733297,38.339672,12.880314898211509,21,7.055005526420996,51,17.13358484987956,10,3.3595264411528554,83,27.8840694615687,260.419,87.48845162785854,202.0,67.86243411128767,308.0,103.47341438750794,151.0,50.72884926140811,409.0,137.40463144315177,33.0,239.0,True,False,False
2021-02-05,50.315575,16.90365024842322,28,9.406674035227995,64,21.500969223378274,13,4.3673843734987114,105,35.27502763210498,38.656357,12.986705405637622,21,7.055005526420996,49,16.46167956164899,10,3.3595264411528554,92,30.907643258606264,262.161,88.07368113390736,202.0,67.86243411128767,309.0,103.80936703162321,150.0,50.39289661729283,418.0,140.42820524018933,32.0,219.0,True,False,False
2021-02-06,37.812542,12.703223910648376,21,7.055005526420996,49,16.46167956164899,11,3.6954790852681403,86,28.89192739391455,38.99067,13.09901854256168,20,6.719052882305711,50,16.797632205764277,10,3.3595264411528554,83,27.8840694615687,264.022,88.69888900460592,202.0,67.86243411128767,316.0,106.16103554043023,143.0,48.04122810848583,436.0,146.4753528342645,,,False,False,True
2021-02-07,16.526855,5.552240691031329,9,3.0235737970375696,21,7.055005526420996,4,1.343810576461142,38,12.76620047638085,39.343037,13.217396917752922,22,7.390958170536281,53,17.805490138110134,11,3.6954790852681403,93,31.24359590272155,266.012,89.36743476639533,198.0,66.51862353482653,315.0,105.82508289631494,141.0,47.369322820255256,449.0,150.84273720776318,,,False,False,True
2021-02-08,22.531952,7.569669105578214,12,4.031431729383426,29,9.74262667934328,5,1.6797632205764277,54,18.14144278222542,39.7138,13.34195549134165,22,7.390958170536281,53,17.805490138110134,10,3.3595264411528554,94,31.579548546836836,268.127,90.07797460869917,195.0,65.51076560248067,321.0,107.84079876100664,139.0,46.69741753202469,466.0,156.55393215772304,,,False,False,True
2021-02-09,50.723175,17.040585225913674,27,9.07072139111271,66,22.172874511608843,12,4.031431729383426,117,39.30645936148841,40.103546,13.472892169374973,20,6.719052882305711,52,17.469537493994846,9,3.0235737970375696,94,31.579548546836836,270.347,90.82378947863508,195.0,65.51076560248067,327.0,109.85651462569837,138.0,46.3614648879094,485.0,162.93703239591346,,,False,False,True
2021-02-10,60.39355,20.289373060222715,33,11.086437255804421,79,26.54025888510756,16,5.375242305844568,129,43.33789109087183,40.51265,13.610332098323852,22,7.390958170536281,52,17.469537493994846,11,3.6954790852681403,96,32.25145383506741,272.706,91.61630176610305,191.0,64.16695502601954,331.0,111.2003252021595,134.0,45.01765431144826,485.0,162.93703239591346,,,False,False,True
