,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,11.997303,6.741155812051147,7,3.933225075995528,16,8.990228745132635,3,1.6856678897123687,26,14.60912171084053,19.817644,11.135321983601898,12,6.742671558849475,26,14.60912171084053,5,2.8094464828539483,43,24.161239752543953,,,,,,,,,,,6.0,,False,False,False
2021-01-12,25.36243,14.250878302846104,15,8.428339448561845,32,17.98045749026527,7,3.933225075995528,52,29.21824342168106,19.00917,10.68104975274764,11,6.1807822622786865,26,14.60912171084053,5,2.8094464828539483,40,22.475571862831586,,,,,,,,,,,22.0,,False,False,False
2021-01-13,27.687294,15.557193546555936,17,9.552118041703425,36,20.228014676548426,8,4.495114372566317,58,32.5895792011058,18.2424,10.250209015794098,10,5.6188929657078965,23,12.92345382112816,5,2.8094464828539483,38,21.351793269690006,,,,,,,,,,,28.0,,False,False,False
2021-01-14,24.306713,13.657682575285435,15,8.428339448561845,33,18.54234678683606,7,3.933225075995528,50,28.09446482853948,17.514973,9.841475548455492,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,,,,,,,,,,,19.0,,False,False,False
2021-01-15,21.35758,12.000595597783104,12,6.742671558849475,28,15.732900303982111,7,3.933225075995528,46,25.84690764225632,16.82456,9.453540405957028,10,5.6188929657078965,22,12.361564524557373,5,2.8094464828539483,35,19.66612537997764,,,,,,,,,,,45.0,,False,True,False
2021-01-16,15.726589,8.836602501105517,9,5.0570036691371065,21,11.799675227986581,4,2.2475571862831587,32,17.98045749026527,16.169012,9.085195051738992,10,5.6188929657078965,21,11.799675227986581,4,2.2475571862831587,36,20.228014676548426,,,,,,,,,,,18.0,,False,False,False
2021-01-17,6.6058755,3.711770841619,4,2.2475571862831587,9,5.0570036691371065,1,0.5618892965707897,15,8.428339448561845,15.546386,8.735348092159256,9,5.0570036691371065,20,11.237785931415793,4,2.2475571862831587,33,18.54234678683606,,,,,,,,,,,0.0,138.0,False,False,False
2021-01-18,8.896614,4.998912118026055,5,2.8094464828539483,12,6.742671558849475,2,1.1237785931415794,20,11.237785931415793,14.954766,8.402923413086683,9,5.0570036691371065,20,11.237785931415793,4,2.2475571862831587,32,17.98045749026527,122.642,68.91122711003477,99.0,55.627040360508175,145.0,81.4739480027645,72.0,40.45602935309685,191.0,107.32085564502081,3.0,135.0,False,False,False
2021-01-19,19.584171,11.00413646781817,12,6.742671558849475,25,14.04723241426974,6,3.3713357794247374,39,21.913682566260796,14.392412,8.086942398222163,8,4.495114372566317,19,10.675896634845003,4,2.2475571862831587,30,16.85667889712369,117.746,66.16021711402419,96.0,53.9413724707958,139.0,78.10261222333975,71.0,39.89414005652606,181.0,101.70196267931291,9.0,122.0,False,False,False
2021-01-20,21.945051,12.330689060036093,13,7.304560855420265,29,16.2947896005529,7,3.933225075995528,45,25.285018345685533,13.857701,7.786494097672403,8,4.495114372566317,18,10.114007338274213,3,1.6856678897123687,28,15.732900303982111,113.144,63.574402571205425,92.0,51.69381528451264,132.0,74.16938714734424,70.0,39.33225075995528,171.0,96.08306971360503,22.0,116.0,False,False,False
2021-01-21,19.189312,10.782269237097353,12,6.742671558849475,25,14.04723241426974,6,3.3713357794247374,41,23.037461159402376,13.349061,7.500694482587278,8,4.495114372566317,18,10.114007338274213,3,1.6856678897123687,28,15.732900303982111,108.765,61.11388934152193,89.0,50.00814739480028,127.0,71.35994066449028,67.0,37.6465828702429,161.0,90.46417674789713,42.0,139.0,False,True,False
2021-01-22,16.247822,9.129477257374674,10,5.6188929657078965,21,11.799675227986581,4,2.2475571862831587,33,18.54234678683606,12.865082,7.228751928778365,8,4.495114372566317,17,9.552118041703425,3,1.6856678897123687,27,15.17101100741132,104.595,58.77081097482174,86.0,48.322479505087905,123.0,69.11238347820712,66.0,37.08469357367212,156.0,87.65473026504318,20.0,114.0,False,False,False
2021-01-23,12.155177,6.82986355968751,7,3.933225075995528,16,8.990228745132635,3,1.6856678897123687,25,14.04723241426974,12.404379,6.969887908780947,8,4.495114372566317,16,8.990228745132635,3,1.6856678897123687,25,14.04723241426974,100.643,56.550224474773984,84.0,47.198700911946325,116.0,65.1791584022116,64.0,35.96091498053054,148.0,83.15961589247686,26.0,122.0,False,True,False
2021-01-24,5.1072354,2.8697009838651866,3,1.6856678897123687,7,3.933225075995528,1,0.5618892965707897,12,6.742671558849475,11.965708,6.723403203068301,7,3.933225075995528,16,8.990228745132635,3,1.6856678897123687,26,14.60912171084053,96.867,54.42853049092268,81.0,45.513033022233955,112.0,62.931601215928445,62.0,34.83713638738896,140.0,78.66450151991056,0.0,122.0,False,False,False
2021-01-25,6.828435,3.836824544123374,4,2.2475571862831587,9,5.0570036691371065,1,0.5618892965707897,15,8.428339448561845,11.547873,6.488626240752637,7,3.933225075995528,16,8.990228745132635,3,1.6856678897123687,25,14.04723241426974,93.273,52.40910035904726,77.0,43.265475835950795,108.0,60.68404402964528,60.0,33.71335779424738,138.0,77.54072292676896,7.0,126.0,False,False,False
2021-01-26,15.067487,8.466259896522388,8,4.495114372566317,19,10.675896634845003,4,2.2475571862831587,32,17.98045749026527,11.149737,6.264918192755431,6,3.3713357794247374,14,7.866450151991056,3,1.6856678897123687,22,12.361564524557373,89.885,50.505419422265426,75.0,42.14169724280922,105.0,58.99837613993291,57.0,32.02768990453501,130.0,73.04560855420264,3.0,120.0,False,False,False
2021-01-27,17.020899,9.563860658090562,10,5.6188929657078965,22,12.361564524557373,4,2.2475571862831587,36,20.228014676548426,10.770254,6.051690434105694,6,3.3713357794247374,14,7.866450151991056,3,1.6856678897123687,22,12.361564524557373,86.645,48.68489810137606,71.0,39.89414005652606,101.0,56.75081895364975,55.0,30.90391131139343,127.0,71.35994066449028,15.0,113.0,False,False,False
2021-01-28,15.099732,8.484377758577466,9,5.0570036691371065,20,11.237785931415793,4,2.2475571862831587,31,17.41856819369448,10.408451,5.848397267982364,6,3.3713357794247374,14,7.866450151991056,2,1.1237785931415794,22,12.361564524557373,83.532,46.935736721151194,68.0,38.2084721668137,98.0,55.065151063937385,53.0,29.78013271825185,124.0,69.67427277477792,21.0,92.0,False,False,False
2021-01-29,12.991771,7.29993698769249,7,3.933225075995528,16,8.990228745132635,3,1.6856678897123687,29,16.2947896005529,10.063372,5.654501001117751,5,2.8094464828539483,13,7.304560855420265,2,1.1237785931415794,22,12.361564524557373,80.613,45.29558186446106,65.0,36.52280427710132,95.0,53.379483174225015,50.0,28.09446482853948,120.0,67.42671558849476,7.0,79.0,False,False,False
2021-01-30,9.826644,5.521485945791937,5,2.8094464828539483,13,7.304560855420265,2,1.1237785931415794,21,11.799675227986581,9.734153,5.46951632713899,5,2.8094464828539483,12,6.742671558849475,2,1.1237785931415794,20,11.237785931415793,77.819,43.72566316984228,64.0,35.96091498053054,90.0,50.570036691371065,47.0,26.408796938827113,117.0,65.7410476987824,13.0,66.0,False,False,False
