,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,15.860996,9.992689592763782,9,5.670148557892217,21,13.230346635081839,4,2.520066025729874,34,21.420561218703927,23.599041,14.867784921079874,14,8.820231090054559,31,19.530511699406524,6,3.7800990385948117,51,32.1308418280559,,,,,,,,,,,14.0,,False,False,False
2021-01-12,31.325642,19.735671230591834,18,11.340297115784434,41,25.83067676373121,8,5.040132051459748,69,43.47113894384033,23.314142,14.688294322695583,13,8.19021458362209,31,19.530511699406524,7,4.4101155450272795,52,32.76085833448836,,,,,,,,,,,28.0,,False,False,False
2021-01-13,34.457428,21.70874795410782,20,12.600330128649372,46,28.980759295893552,10,6.300165064324686,73,45.991204969570205,23.041407,14.51646676287055,14,8.820231090054559,29,18.270478686541587,7,4.4101155450272795,46,28.980759295893552,,,,,,,,,,,25.0,,False,False,False
2021-01-14,30.23837,19.05067329062149,18,11.340297115784434,40,25.200660257298743,9,5.670148557892217,63,39.69103990524552,22.780466,14.352069410961121,13,8.19021458362209,29,18.270478686541587,7,4.4101155450272795,48,30.240792308758493,,,,,,,,,,,27.0,,False,False,False
2021-01-15,27.84057,17.540018598083407,17,10.710280609351964,37,23.310610738001337,8,5.040132051459748,60,37.80099038594811,22.530998,14.194901450537145,14,8.820231090054559,29,18.270478686541587,6,3.7800990385948117,49,30.87080881519096,,,,,,,,,,,36.0,,False,False,False
2021-01-16,21.313341,13.427756493911147,12,7.560198077189623,28,17.640462180109118,6,3.7800990385948117,46,28.980759295893552,22.292599,14.04470531269908,13,8.19021458362209,28,17.640462180109118,6,3.7800990385948117,46,28.980759295893552,,,,,,,,,,,25.0,,False,False,False
2021-01-17,9.294895,5.855937342857942,5,3.150082532162343,13,8.19021458362209,2,1.260033012864937,20,12.600330128649372,22.064978,13.901300553698093,13,8.19021458362209,29,18.270478686541587,6,3.7800990385948117,47,29.61077580232602,,,,,,,,,,,10.0,165.0,False,False,False
2021-01-18,13.446859,8.471743058180436,8,5.040132051459748,17,10.710280609351964,3,1.8900495192974058,29,18.270478686541587,21.847868,13.764516916126013,13,8.19021458362209,29,18.270478686541587,6,3.7800990385948117,46,28.980759295893552,159.127,100.25263661907941,126.0,79.38207981049104,187.0,117.8130867028716,95.0,59.85156811108451,249.0,156.87411010168466,7.0,158.0,False,False,False
2021-01-19,31.391893,19.77741048904136,18,11.340297115784434,41,25.83067676373121,10,6.300165064324686,67,42.21110593097539,21.64094,13.63414921797812,13,8.19021458362209,28,17.640462180109118,7,4.4101155450272795,48,30.240792308758493,157.372,99.14695765029045,126.0,79.38207981049104,185.0,116.55305369000668,94.0,59.22155160465204,247.0,155.61407708881973,31.0,161.0,False,False,False
2021-01-20,33.61903,21.180543990340084,20,12.600330128649372,43,27.09070977659615,9,5.670148557892217,68,42.841122437407854,21.443953,13.510044664144516,13,8.19021458362209,27,17.010445673676653,6,3.7800990385948117,45,28.350742789461087,155.701,98.09420006804179,124.0,78.1220467976261,182.0,114.66300417070927,95.0,59.85156811108451,248.0,156.2440935952522,39.0,175.0,False,False,False
2021-01-21,28.651834,18.05112842703238,17,10.710280609351964,35,22.0505777251364,8,5.040132051459748,60,37.80099038594811,21.256643,13.392035907600075,13,8.19021458362209,26,16.38042916724418,6,3.7800990385948117,42,26.460693270163677,154.083,97.07483336063405,123.0,77.49203029119363,180.0,113.40297115784435,96.0,60.48158461751699,238.0,149.9439285309275,24.0,172.0,False,False,False
2021-01-22,25.964647,16.358155698981136,15,9.450247596487028,34,21.420561218703927,8,5.040132051459748,53,33.39087484092083,21.078749,13.27995996689424,12,7.560198077189623,27,17.010445673676653,6,3.7800990385948117,45,28.350742789461087,152.584,96.13043861749179,123.0,77.49203029119363,176.0,110.88290513211446,95.0,59.85156811108451,231.0,145.53381298590023,24.0,160.0,False,False,False
2021-01-23,20.754284,13.075541937723756,12,7.560198077189623,28,17.640462180109118,4,2.520066025729874,45,28.350742789461087,20.910059,13.173682964406908,12,7.560198077189623,26,16.38042916724418,6,3.7800990385948117,42,26.460693270163677,151.136,95.21817471617756,121.0,76.23199727832869,177.0,111.51292163854693,93.0,58.59153509821958,226.0,142.38373045373788,34.0,169.0,False,False,False
2021-01-24,8.860561,5.582299854722805,5,3.150082532162343,12,7.560198077189623,2,1.260033012864937,20,12.600330128649372,20.750357,13.07306665694341,13,8.19021458362209,27,17.010445673676653,6,3.7800990385948117,41,25.83067676373121,149.748,94.34371180524928,117.0,73.71193125259882,176.0,110.88290513211446,92.0,57.961518591787105,232.0,146.1638294923327,4.0,163.0,False,False,False
2021-01-25,12.82704,8.08124677860178,7,4.4101155450272795,16,10.080264102919497,3,1.8900495192974058,27,17.010445673676653,20.599459,12.97799899475649,12,7.560198077189623,27,17.010445673676653,5,3.150082532162343,43,27.09070977659615,148.418,93.50578985169412,117.0,73.71193125259882,171.0,107.73282259995212,91.0,57.331502085354636,225.0,141.7537139473054,11.0,167.0,False,False,False
2021-01-26,29.684189,18.701529188547283,18,11.340297115784434,40,25.200660257298743,9,5.670148557892217,63,39.69103990524552,20.457163,12.888350465800613,12,7.560198077189623,27,17.010445673676653,6,3.7800990385948117,44,27.720726283028615,147.19,92.73212958179504,116.0,73.08191474616635,169.0,106.47278958708718,90.0,56.701485578922174,227.0,143.01374696017035,19.0,155.0,False,False,False
2021-01-27,32.551167,20.507772569544613,20,12.600330128649372,42,26.460693270163677,9,5.670148557892217,69,43.47113894384033,20.32325,12.80398282688111,12,7.560198077189623,26,16.38042916724418,6,3.7800990385948117,40,25.200660257298743,146.008,91.98745007119187,115.0,72.45189823973388,167.0,105.21275657422225,86.0,54.1814195531923,224.0,141.12369744087295,26.0,142.0,False,False,False
2021-01-28,28.788565,18.137271399609745,17,10.710280609351964,39,24.57064375086627,8,5.040132051459748,63,39.69103990524552,20.197607,12.724826228804886,12,7.560198077189623,27,17.010445673676653,5,3.150082532162343,44,27.720726283028615,144.873,91.272381336391,113.0,71.19186522686894,169.0,106.47278958708718,86.0,54.1814195531923,222.0,139.863664428008,25.0,143.0,False,False,False
2021-01-29,25.66836,16.17149100638926,15,9.450247596487028,32,20.160528205838993,7,4.4101155450272795,53,33.39087484092083,20.080051,12.650764256250113,11,6.930181570757154,25,15.750412660811712,5,3.150082532162343,42,26.460693270163677,143.821,90.60960397162405,113.0,71.19186522686894,168.0,105.84277308065471,84.0,52.921386540327354,224.0,141.12369744087295,19.0,138.0,False,False,False
2021-01-30,19.974812,12.584461364895105,11,6.930181570757154,26,16.38042916724418,5,3.150082532162343,45,28.350742789461087,19.97047,12.581725604832172,11,6.930181570757154,26,16.38042916724418,5,3.150082532162343,43,27.09070977659615,142.817,89.97706739916586,112.0,70.56184872043647,167.0,105.21275657422225,82.0,51.66135352746242,224.0,141.12369744087295,31.0,135.0,False,False,False
2021-01-31,8.606422,5.4221880418481305,4,2.520066025729874,11,6.930181570757154,2,1.260033012864937,20,12.600330128649372,19.868643,12.517573486547917,11,6.930181570757154,26,16.38042916724418,5,3.150082532162343,43,27.09070977659615,141.887,89.39115204818366,109.0,68.67179920113907,168.0,105.84277308065471,80.0,50.40132051459749,223.0,140.49368093444048,7.0,138.0,False,False,False
2021-02-01,11.554607,7.279593410203233,6,3.7800990385948117,15,9.450247596487028,2,1.260033012864937,27,17.010445673676653,19.774544,12.45828898390755,11,6.930181570757154,26,16.38042916724418,6,3.7800990385948117,44,27.720726283028615,140.997,88.83043735745878,109.0,68.67179920113907,167.0,105.21275657422225,78.0,49.14128750173254,224.0,141.12369744087295,10.0,137.0,True,False,False
2021-02-02,27.023548,17.025280976668,14,8.820231090054559,36,22.68059423156887,6,3.7800990385948117,62,39.06102339881305,19.688002,12.403765867929906,11,6.930181570757154,25,15.750412660811712,5,3.150082532162343,46,28.980759295893552,140.187,88.32012398724848,108.0,68.04178269470661,166.0,104.58274006778979,77.0,48.51127099530008,233.0,146.79384599876516,31.0,149.0,True,False,False
2021-02-03,33.431293,21.062266023363918,18,11.340297115784434,42,26.460693270163677,8,5.040132051459748,79,49.77130400816501,19.60891,12.353937199804932,11,6.930181570757154,25,15.750412660811712,5,3.150082532162343,42,26.460693270163677,139.41,87.83060116175044,105.0,66.1517331754092,165.0,103.9527235613573,74.0,46.621221476002674,235.0,148.0538790116301,21.0,144.0,True,False,False
2021-02-04,29.481558,18.573868146631867,16,10.080264102919497,38,23.940627244433802,7,4.4101155450272795,66,41.581089424542924,19.537178,12.308744771871716,10,6.300165064324686,25,15.750412660811712,4,2.520066025729874,46,28.980759295893552,138.689,87.37635926061262,102.0,64.2616836561118,168.0,105.84277308065471,72.0,45.36118846313774,230.0,144.90379647946776,21.0,140.0,True,False,False
2021-02-05,24.946367,15.7166228746064,13,8.19021458362209,33,20.790544712271462,6,3.7800990385948117,58,36.540957373083174,19.472738,12.268146383576095,11,6.930181570757154,26,16.38042916724418,5,3.150082532162343,46,28.980759295893552,138.032,86.96243841588651,101.0,63.63166714967932,167.0,105.21275657422225,70.0,44.1011554502728,227.0,143.01374696017035,23.0,144.0,True,False,False
2021-02-06,19.1473,12.063115718774498,9,5.670148557892217,26,16.38042916724418,4,2.520066025729874,46,28.980759295893552,19.415472,12.232067820150405,10,6.300165064324686,26,16.38042916724418,4,2.520066025729874,47,29.61077580232602,137.41,86.5705681488855,102.0,64.2616836561118,165.0,103.9527235613573,70.0,44.1011554502728,232.0,146.1638294923327,,,False,False,True
2021-02-07,8.281439,5.21744332218077,4,2.520066025729874,11,6.930181570757154,1,0.6300165064324685,20,12.600330128649372,19.365334,12.20047997776419,10,6.300165064324686,25,15.750412660811712,5,3.150082532162343,47,29.61077580232602,136.88,86.23665940047628,99.0,62.371634136814386,168.0,105.84277308065471,69.0,43.47113894384033,238.0,149.9439285309275,,,False,False,True
2021-02-08,11.1519,7.025881495792419,6,3.7800990385948117,15,9.450247596487028,2,1.260033012864937,26,16.38042916724418,19.322245,12.17333337990567,9,5.670148557892217,26,16.38042916724418,4,2.520066025729874,46,28.980759295893552,136.375,85.9185010647279,97.0,61.11160112394945,169.0,106.47278958708718,66.0,41.581089424542924,246.0,154.98406058238726,,,False,False,True
2021-02-09,24.817347,15.635337331332266,13,8.19021458362209,33,20.790544712271462,5,3.150082532162343,60,37.80099038594811,19.28617,12.150604743510485,10,6.300165064324686,25,15.750412660811712,4,2.520066025729874,46,28.980759295893552,135.9,85.61924322417248,95.0,59.85156811108451,170.0,107.10280609351965,64.0,40.321056411677986,250.0,157.50412660811713,,,False,False,True
