,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,75.49598,30.51427484024316,46,18.59246924158893,98,39.61004316686337,23,9.296234620794465,149,60.22343297819023,114.89146,46.437300625257194,69,27.88870386238339,145,58.60669652239988,36,14.550628102113073,223,90.13305741031154,,,,,,,,,,,37.0,,False,False,False
2021-01-12,155.96875,63.04009002633393,93,37.58912259712544,193,78.00753399188397,53,21.421758039222027,308,124.48870709585631,109.94897,44.439625344239175,70,28.292887976330977,140,56.585775952661955,36,14.550628102113073,218,88.11213684057361,,,,,,,,,,,245.0,,False,True,False
2021-01-13,148.74373,60.11985242366791,89,35.9723861413351,187,75.58242930819847,45,18.188285127641343,292,118.02176127269493,105.254234,42.542090523056686,67,27.080335634488222,139,56.18159183871437,34,13.742259874217904,214,86.49540038478328,,,,,,,,,,,162.0,,False,False,False
2021-01-14,121.95643,49.29284914396703,76,30.717992660016492,155,62.64853766187574,41,16.571548671851,252,101.85439671479152,100.79354,40.73914897162467,61,24.65523095080271,131,52.94811892713369,32,12.933891646322733,207,83.66611158715018,,,,,,,,,,,88.0,,False,False,False
2021-01-15,116.6546,47.149937017820776,70,28.292887976330977,152,61.435985320032984,39,15.76318044395583,233,94.1748985497874,96.55421,39.025675505399704,59,23.846862722907538,123,49.71464601555301,31,12.529707532375149,192,77.6033498779364,,,,,,,,,,,111.0,,False,False,False
2021-01-16,88.530365,35.78256582841277,54,21.825942153169613,111,44.86443664818198,27,10.912971076584807,176,71.13640405477503,92.52409,37.39676903933287,56,22.634310381064783,117,47.2895413318675,30,12.125523418427562,188,75.98661342214605,,,,,,,,,,,107.0,,False,False,False
2021-01-17,36.974827,14.944637950975448,24,9.70041873474205,48,19.4008374694841,11,4.446025253423439,72,29.101256204226146,88.69185,35.84783698897809,56,22.634310381064783,115,46.48117310397232,29,11.721339304479978,177,71.54058816872262,,,,,,,,,,,21.0,771.0,False,False,False
2021-01-18,50.405853,20.37324447883293,31,12.529707532375149,65,26.271967406593053,16,6.466945823161367,102,41.226779622653716,85.04675,34.37454579398036,52,21.01757392527444,111,44.86443664818198,25,10.104602848689634,166,67.09456291529918,708.156,286.22540539666625,568.0,229.5765767222285,815.0,329.4100528672821,447.0,180.67029893457067,1039.0,419.9472943915412,39.0,773.0,False,False,False
2021-01-19,112.43084,45.4427587101236,68,27.484519748435808,144,58.20251240845229,34,13.742259874217904,220,88.92050506846878,81.578705,32.97281509730965,53,21.421758039222027,104,42.03514785054888,28,11.317155190532391,159,64.26527411766608,678.295,274.15606357007744,548.0,221.4928944432768,777.0,314.05105653727384,446.0,180.26611482062307,1012.0,409.03432331495645,160.0,688.0,False,True,False
2021-01-20,117.860275,47.637251554988325,76,30.717992660016492,147,59.41506475029506,43,17.379916899746174,238,96.19581911952532,78.27842,31.638893415220082,51,20.613389811326858,101,40.82259550870613,27,10.912971076584807,156,63.05272177582332,649.936,262.69380628263787,526.0,212.60084393642992,751.0,303.54226957463663,417.0,168.54477551614312,948.0,383.166540022311,113.0,639.0,False,False,False
