,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,19.95424,12.311201135162264,11,6.786688219543194,25,15.424291408052714,5,3.084858281610543,41,25.29583790920645,33.277046,20.53099451586604,20,12.339433126442172,43,26.52978122185067,11,6.786688219543194,69,42.57104428622549,,,,,,,,,,,22.0,,False,False,False
2021-01-12,39.516964,24.38084629829973,23,14.190348095408496,50,30.848582816105427,12,7.403659875865303,83,51.20864747473501,30.208704,18.637914035934955,18,11.105489813797954,40,24.678866252884344,9,5.552744906898977,63,38.869214348292836,,,,,,,,,,,26.0,,False,False,False
2021-01-13,41.03359,25.31656064093113,25,15.424291408052714,53,32.699497785071756,12,7.403659875865303,89,54.91047741266766,27.436443,16.927508113440126,17,10.488518157475845,35,21.5940079712738,8,4.935773250576868,54,33.31646944139386,,,,,,,,,,,37.0,,False,False,False
2021-01-14,34.59018,21.341160754673183,21,12.95640478276428,43,26.52978122185067,11,6.786688219543194,71,43.80498759886971,24.930666,15.381514094769955,14,8.637603188509521,31,19.126121345985364,6,3.7018299379326516,49,30.23161115978332,,,,,,,,,,,25.0,,False,False,False
2021-01-15,28.442268,17.548073083162308,17,10.488518157475845,37,22.82795128391802,9,5.552744906898977,57,35.16738441036019,22.664658,13.983451935928315,13,8.020631532187412,31,19.126121345985364,6,3.7018299379326516,49,30.23161115978332,,,,,,,,,,,19.0,,False,False,False
2021-01-16,20.032934,12.359752145130187,12,7.403659875865303,26,16.041263064374824,5,3.084858281610543,39,24.061894596562233,20.614573,12.718606740236282,12,7.403659875865303,27,16.65823472069693,6,3.7018299379326516,42,25.91280956552856,,,,,,,,,,,23.0,,False,False,False
2021-01-17,7.9943204,4.932269075652584,4,2.467886625288434,11,6.786688219543194,2,1.233943312644217,18,11.105489813797954,18.75896,11.573747178772464,11,6.786688219543194,25,15.424291408052714,5,3.084858281610543,38,23.444922940240126,,,,,,,,,,,12.0,164.0,False,False,False
2021-01-18,9.86767,6.088072768761776,5,3.084858281610543,13,8.020631532187412,2,1.233943312644217,21,12.95640478276428,17.078638,10.537035268498585,10,6.169716563221086,23,14.190348095408496,5,3.084858281610543,36,22.210979627595908,177.38,109.43843239841563,142.0,87.60997519773942,205.0,126.47918954603226,108.0,66.63293888278773,268.0,165.3484038943251,20.0,162.0,False,False,False
2021-01-19,20.171816,12.44543818756938,12,7.403659875865303,26,16.041263064374824,6,3.7018299379326516,42,25.91280956552856,15.556339,9.597820462659001,9,5.552744906898977,21,12.95640478276428,5,3.084858281610543,32,19.74309300230747,161.181,99.44410853765379,130.0,80.20631532187411,188.0,115.9906713885564,100.0,61.697165632210854,239.0,147.45622586098395,18.0,154.0,False,False,False
2021-01-20,21.601622,13.327588385436684,13,8.020631532187412,28,17.275206377019042,7,4.318801594254761,45,27.763724534494884,14.176568,8.746540697757155,9,5.552744906898977,19,11.722461470120063,3,1.8509149689663258,29,17.89217803334115,146.571,90.43015263878777,120.0,74.03659875865303,170.0,104.88518157475845,92.0,56.76139238163398,214.0,132.03193445293124,22.0,139.0,False,False,False
