,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,75.35585,21.694063616450876,45,12.954971398302035,100,28.78882532956008,23,6.621429825798819,163,46.925785287182926,105.45983,30.360647360794246,64,18.42484821091845,137,39.44069070149731,33,9.500312358754826,225,64.77485699151018,,,,,,,,,,,51.0,,False,False,False
2021-01-12,149.08835,42.92078374419361,90,25.90994279660407,182,52.39566209979934,48,13.818636158188836,296,85.21492297549784,101.13576,29.115797951817513,61,17.56118345103165,130,37.4254729284281,33,9.500312358754826,207,59.59286843218936,,,,,,,,,,,170.0,,False,False,False
2021-01-13,139.4852,40.15614977106452,84,24.182613276830466,177,50.95622083332134,47,13.530747904893238,283,81.47237568265501,97.02191,27.931469958275557,59,16.985406944440445,127,36.5618081685413,30,8.636647598868024,201,57.86553891241576,,,,,,,,,,,138.0,,False,False,False
2021-01-14,111.35402,32.0575141813606,68,19.576401224100852,141,40.59224371467971,35,10.076088865346026,220,63.33541572503217,93.10748,26.804549270309508,58,16.697518691144847,119,34.25870214217649,31,8.924535852163624,186,53.547215112981746,,,,,,,,,,,102.0,,False,False,False
2021-01-15,98.27584,28.292459319345653,62,17.849071704327248,124,35.698143408654495,31,8.924535852163624,203,58.441315419006955,89.38144,25.731866480782628,56,16.121742184553643,117,33.68292563558529,31,8.924535852163624,177,50.95622083332134,,,,,,,,,,,73.0,,False,False,False
2021-01-16,74.70838,21.50766522390768,45,12.954971398302035,96,27.637272316377672,24,6.909318079094418,156,44.91056751411372,85.83407,24.710618890821934,54,15.54596567796244,109,31.379819609220487,30,8.636647598868024,171,49.22889131354773,,,,,,,,,,,118.0,,False,False,False
2021-01-17,31.71827,9.131317347055301,19,5.469876812616414,41,11.803418385119631,9,2.590994279660407,65,18.71273646421405,82.45572,23.738032905384898,50,14.39441266478004,106,30.51615484933368,26,7.485094585685621,173,49.80466782013894,,,,,,,,,,,31.0,683.0,False,False,False
2021-01-18,46.242535,13.312682858668268,27,7.77298283898122,57,16.409630437849245,14,4.030435546138411,96,27.637272316377672,79.23749,22.811541566625237,49,14.10652441148444,103,29.652490089446882,26,7.485094585685621,165,47.50156179377413,653.913,188.2538713772862,531.0,152.86866249996402,766.0,220.5224020244302,406.0,116.88263083801391,990.0,285.0093707626448,42.0,674.0,False,False,False
2021-01-19,103.61364,29.82915029861033,62,17.849071704327248,135,38.864914194906106,33,9.500312358754826,216,62.18386271184976,76.17105,21.928751084487885,48,13.818636158188836,98,28.21304882296888,26,7.485094585685621,152,43.759014500931315,627.672,180.69939572255635,512.0,147.3987856873476,733.0,211.02208966567534,393.0,113.14008354517111,934.0,268.88762857809115,69.0,573.0,False,False,False
2021-01-20,112.00127,32.243848545476794,70,20.152177730692053,138,39.72857895479291,39,11.22764187852843,219,63.04752747173657,73.248375,21.08734624926001,48,13.818636158188836,96,27.637272316377672,26,7.485094585685621,151,43.471126247635716,602.709,173.51284125553823,500.0,143.94412664780037,704.0,202.67333032010296,391.0,112.56430703857991,886.0,255.0689924199023,81.0,516.0,False,False,False
2021-01-21,100.86998,29.039281071163714,62,17.849071704327248,128,36.8496964218369,33,9.500312358754826,199,57.289762405824554,70.46202,20.285187929403037,44,12.667083145006435,90,25.90994279660407,23,6.621429825798819,135,38.864914194906106,578.949,166.67261635723477,479.0,137.8984733285928,669.0,192.59724145475693,386.0,111.1248657721019,846.0,243.55346228807826,150.0,564.0,False,True,False
2021-01-22,79.11065,22.775026445742697,47,13.530747904893238,101,29.076713582855678,25,7.19720633239002,161,46.35000878059173,67.80484,19.520217028912157,42,12.091306638415233,84,24.182613276830466,23,6.621429825798819,131,37.713361181723705,556.297,160.15137164358285,463.0,133.29226127586315,651.0,187.4152528954361,371.0,106.8065419726679,810.0,233.18948516943664,73.0,564.0,False,False,False
2021-01-23,58.18951,16.752076044213027,36,10.363977118641628,77,22.16739550376126,20,5.757765065912015,116,33.39503738228969,65.27036,18.790570902638137,40,11.51553013182403,87,25.04627803671727,22,6.333541572503218,128,36.8496964218369,534.719,153.93931891397037,444.0,127.82238446324675,622.0,179.06649354986368,359.0,103.35188293312068,759.0,218.507184251361,89.0,535.0,False,False,False
2021-01-24,26.023777,7.491940050385892,16,4.606212052729613,35,10.076088865346026,8,2.3031060263648064,55,15.833853931258043,62.85208,18.094375263899565,39,11.22764187852843,80,23.03106026364806,19,5.469876812616414,123,35.4102551553589,514.176,148.02523052651884,429.0,123.50406066381272,596.0,171.58139896417808,340.0,97.88200612050426,732.0,210.73420141237975,13.0,517.0,False,False,False
2021-01-25,36.65095,10.551378363743424,23,6.621429825798819,48,13.818636158188836,11,3.166770786251609,71,20.440065983987658,60.544266,17.429982835892588,37,10.65186537193723,76,21.879507250465657,21,6.0456533192076165,121,34.83447864876769,494.547,142.3742720025795,419.0,120.62517813085672,567.0,163.23263961860565,332.0,95.57890009413946,706.0,203.24910682669415,31.0,506.0,False,False,False
2021-01-26,84.474754,24.319288786500692,53,15.25807742466684,106,30.51615484933368,26,7.485094585685621,173,49.80466782013894,58.341118,16.79572305874899,36,10.363977118641628,73,21.015842490578855,19,5.469876812616414,119,34.25870214217649,475.859,136.99421632499127,404.0,116.30685433142271,542.0,156.0354332862156,320.0,92.12424105459225,675.0,194.32457097453053,83.0,520.0,False,False,False
2021-01-27,88.87148,25.58505511842668,53,15.25807742466684,113,32.531372622402884,29,8.348759345572423,174,50.09255607343454,56.23743,16.190095630008727,33,9.500312358754826,70,20.152177730692053,17,4.894100306025213,113,32.531372622402884,458.011,131.8559867801714,383.0,110.2612010122151,522.0,150.2776682203036,301.0,86.65436424197583,657.0,189.14258241520972,90.0,529.0,False,False,False
2021-01-28,78.268135,22.5324765779078,47,13.530747904893238,100,28.78882532956008,23,6.621429825798819,164,47.213673540478524,54.22815,15.611646813340485,33,9.500312358754826,72,20.727954237283257,16,4.606212052729613,118,33.97081388888089,441.016,126.96332591541268,365.0,105.07921245289428,503.0,144.8077914076872,286.0,82.33604044254183,632.0,181.94537608281968,54.0,433.0,False,False,False
2021-01-29,68.18308,19.629109010566026,41,11.803418385119631,86,24.758389783421663,22,6.333541572503218,139,40.01646720808851,52.308598,15.05903055658564,31,8.924535852163624,66,19.000624717509652,16,4.606212052729613,108,31.09193135592488,424.791,122.29233900569155,354.0,101.91244166664268,484.0,139.33791459507077,276.0,79.45715790958582,621.0,178.7786052965681,60.0,420.0,False,False,False
2021-01-30,50.816418,14.629449287895113,30,8.636647598868024,64,18.42484821091845,15,4.318323799434012,105,30.228266596038083,50.474274,14.530950284097344,31,8.924535852163624,66,19.000624717509652,15,4.318323799434012,108,31.09193135592488,409.263,117.82201020851745,337.0,97.01834136061746,467.0,134.44381428904558,265.0,76.29038712333421,613.0,176.4754992702033,80.0,411.0,False,False,False
2021-01-31,21.236824,6.113832205301151,12,3.454659039547209,28,8.060871092276821,6,1.7273295197736045,47,13.530747904893238,48.72093,14.026183634996414,29,8.348759345572423,64,18.42484821091845,14,4.030435546138411,99,28.500937076264478,394.498,113.57134014860792,322.0,92.70001756118346,451.0,129.83760223631594,251.0,72.2599515771958,596.0,171.58139896417808,13.0,411.0,False,False,False
