,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,16.19797,10.369620576966554,9,5.761622472888365,21,13.443785770072854,4,2.560721099061496,35,22.40630961678809,26.633728,17.0503873960115,15,9.602704121480608,34,21.76612934202271,8,5.121442198122992,56,35.85009538686094,,,,,,,,,,,2.0,,False,False,False
2021-01-12,34.634953,22.17261353507638,21,13.443785770072854,45,28.808112364441826,10,6.40180274765374,71,45.45279950834155,25.768917,16.49675250519067,16,10.242884396245984,33,21.125949067257338,7,4.481261923357618,53,33.92955456256482,,,,,,,,,,,66.0,,False,True,False
2021-01-13,36.50962,23.37273908779025,22,14.083966044838226,46,29.4482926392072,10,6.40180274765374,72,46.09297978310692,24.941992,15.967371291480958,15,9.602704121480608,33,21.125949067257338,7,4.481261923357618,53,33.92955456256482,,,,,,,,,,,40.0,,False,False,False
2021-01-14,31.886633,20.413193851709366,18,11.52324494577673,41,26.247391265380333,9,5.761622472888365,66,42.251898134514676,24.151056,15.46103012515232,14,8.962523846715236,32,20.485768792491967,7,4.481261923357618,50,32.0090137382687,,,,,,,,,,,24.0,,False,False,False
2021-01-15,29.140924,18.65544472821057,18,11.52324494577673,37,23.686670166318834,8,5.121442198122992,59,37.77063621115706,23.394403,14.976636157371104,14,8.962523846715236,31,19.845588517726593,7,4.481261923357618,49,31.368833463503325,,,,,,,,,,,25.0,,False,False,False
2021-01-16,22.104626,14.15094593539834,14,8.962523846715236,28,17.92504769343047,6,3.841081648592244,45,28.808112364441826,22.67034,14.513103815261275,14,8.962523846715236,30,19.205408242961216,7,4.481261923357618,47,30.088472913972577,,,,,,,,,,,29.0,,False,False,False
2021-01-17,9.516055,6.091990871937014,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,22,14.083966044838226,21.977293,14.069429016672075,14,8.962523846715236,29,18.565227968195845,7,4.481261923357618,46,29.4482926392072,,,,,,,,,,,2.0,188.0,False,False,False
2021-01-18,12.812452,8.202279423130676,7,4.481261923357618,17,10.883064671011356,3,1.920540824296122,27,17.284867418665097,21.3138,13.644674618262798,13,8.32234357194986,27,17.284867418665097,6,3.841081648592244,43,27.527751814911078,169.028,108.20839148304162,136.0,87.06451736809085,195.0,124.83515357924792,107.0,68.499289399895,252.0,161.32542924087423,3.0,189.0,False,False,False
2021-01-19,28.586323,18.30039982451126,18,11.52324494577673,36,23.04648989155346,9,5.761622472888365,59,37.77063621115706,20.678429,13.237922394182533,12,7.682163297184488,26,16.64468714389972,6,3.841081648592244,43,27.527751814911078,163.716,104.80775386348796,135.0,86.42433709332548,189.0,120.99407193065566,102.0,65.29838802606814,245.0,156.8441673175166,49.0,172.0,False,True,False
2021-01-20,31.10242,19.911155686713755,19,12.163425220542106,40,25.60721099061496,9,5.761622472888365,63,40.33135731021856,20.069893,12.848350161220878,11,7.041983022419113,25,16.00450686913435,6,3.841081648592244,39,24.96703071584958,158.62,101.54539518328362,131.0,83.863615994264,184.0,117.7931705568288,102.0,65.29838802606814,231.0,147.88164347080138,17.0,149.0,False,False,False
2021-01-21,27.552904,17.638826102484018,17,10.883064671011356,35,22.40630961678809,8,5.121442198122992,57,36.49027566162631,19.486866,12.475106632336974,12,7.682163297184488,26,16.64468714389972,6,3.841081648592244,40,25.60721099061496,153.756,98.43155832682483,128.0,81.94307516996787,177.0,113.31190863347119,101.0,64.65820775130277,222.0,142.120020997913,33.0,158.0,False,False,False
2021-01-22,24.075863,15.412892389576882,15,9.602704121480608,32,20.485768792491967,7,4.481261923357618,49,31.368833463503325,18.92821,12.117466394556686,11,7.041983022419113,24,15.364326594368976,5,3.20090137382687,39,24.96703071584958,149.093,95.44639770559388,123.0,78.74217379614099,171.0,109.47082698487894,97.0,62.097486652241265,214.0,136.99857879979,33.0,166.0,False,False,False
2021-01-23,18.113424,11.595856631174684,11,7.041983022419113,23,14.7241463196036,5,3.20090137382687,38,24.32685044108421,18.392715,11.774653830798343,11,7.041983022419113,23,14.7241463196036,5,3.20090137382687,38,24.32685044108421,144.629,92.58863295904126,121.0,77.46181324661025,166.0,106.26992561105206,93.0,59.53676555317978,203.0,129.9565957773709,34.0,171.0,False,False,False
2021-01-24,7.627061,4.882693974650465,4,2.560721099061496,10,6.40180274765374,1,0.640180274765374,16,10.242884396245984,17.879421,11.446052667452022,11,7.041983022419113,23,14.7241463196036,5,3.20090137382687,38,24.32685044108421,140.357,89.85378282524358,117.0,74.90109214754875,162.0,103.70920451199058,88.0,56.3358641793529,195.0,124.83515357924792,3.0,172.0,False,False,False
2021-01-25,10.2997675,6.593707803403959,6,3.841081648592244,14,8.962523846715236,2,1.280360549530748,21,13.443785770072854,17.387197,11.130941129522398,11,7.041983022419113,23,14.7241463196036,5,3.20090137382687,37,23.686670166318834,136.258,87.22968387898032,113.0,72.34037104848726,156.0,99.86812286339833,87.0,55.69568390458754,192.0,122.9146127549518,5.0,174.0,False,False,False
2021-01-26,23.038673,14.748904504813254,14,8.962523846715236,29,18.565227968195845,6,3.841081648592244,44,28.16793208967645,16.915154,10.828747326740995,10,6.40180274765374,22,14.083966044838226,5,3.20090137382687,36,23.04648989155346,132.326,84.71249503860287,110.0,70.41983022419113,152.0,97.30740176433684,86.0,55.055503629822155,189.0,120.99407193065566,38.0,163.0,False,True,False
2021-01-27,25.431301,16.280617273878306,15,9.602704121480608,34,21.76612934202271,7,4.481261923357618,53,33.92955456256482,16.462336,10.538862261455506,10,6.40180274765374,21,13.443785770072854,4,2.560721099061496,33,21.125949067257338,128.546,82.29261359998975,106.0,67.85910912512963,146.0,93.4663201157446,80.0,51.21442198122992,184.0,117.7931705568288,16.0,162.0,False,False,False
2021-01-28,22.839815,14.62159852962941,13,8.32234357194986,30,19.205408242961216,7,4.481261923357618,47,30.088472913972577,16.027887,10.260737326461822,9,5.761622472888365,21,13.443785770072854,4,2.560721099061496,35,22.40630961678809,124.935,79.98092262781199,103.0,65.93856830083352,142.0,90.9055990166831,80.0,51.21442198122992,178.0,113.95208890823656,20.0,149.0,False,False,False
2021-01-29,20.120325,12.880635040346533,12,7.682163297184488,26,16.64468714389972,6,3.841081648592244,44,28.16793208967645,15.610989,9.993847197620198,8,5.121442198122992,20,12.80360549530748,4,2.560721099061496,32,20.485768792491967,121.494,77.77806230234434,100.0,64.0180274765374,138.0,88.3448779176216,78.0,49.93406143169916,180.0,115.2324494577673,15.0,131.0,False,False,False
2021-01-30,15.243623,9.758666419656947,9,5.761622472888365,20,12.80360549530748,4,2.560721099061496,33,21.125949067257338,15.21085,9.73768619587645,9,5.761622472888365,20,12.80360549530748,4,2.560721099061496,32,20.485768792491967,118.157,75.64178072545229,96.0,61.4573063774759,136.0,87.06451736809085,75.0,48.013520607403045,174.0,111.39136780917508,19.0,116.0,False,False,False
2021-01-31,6.524832,4.177068694843911,3,1.920540824296122,9,5.761622472888365,1,0.640180274765374,15,9.602704121480608,14.82671,9.491766832070425,9,5.761622472888365,19,12.163425220542106,4,2.560721099061496,33,21.125949067257338,114.994,73.61689051636941,93.0,59.53676555317978,133.0,85.14397654379474,71.0,45.45279950834155,171.0,109.47082698487894,4.0,117.0,False,False,False
2021-02-01,8.587736,5.497699385159649,5,3.20090137382687,11,7.041983022419113,2,1.280360549530748,18,11.52324494577673,14.457899,9.255662007490173,7,4.481261923357618,19,12.163425220542106,3,1.920540824296122,33,21.125949067257338,111.949,71.66754157970884,89.0,56.97604445411828,129.0,82.58325544473323,69.0,44.1724389588108,167.0,106.91010588581744,8.0,120.0,True,False,False
2021-02-02,18.891548,12.093996338080615,10,6.40180274765374,24,15.364326594368976,5,3.20090137382687,40,25.60721099061496,14.103728,9.028928616316989,8,5.121442198122992,19,12.163425220542106,4,2.560721099061496,32,20.485768792491967,109.025,69.7956544562949,86.0,55.055503629822155,126.0,80.66271462043711,65.0,41.611717859749305,167.0,106.91010588581744,27.0,109.0,True,False,False
2021-02-03,22.148796,14.17922176187858,12,7.682163297184488,28,17.92504769343047,6,3.841081648592244,48,30.72865318873795,13.763556,8.811157022137195,8,5.121442198122992,18,11.52324494577673,3,1.920540824296122,29,18.565227968195845,106.192,67.98202373788459,84.0,53.775143080291414,125.0,80.02253434567174,62.0,39.69117703545319,168.0,107.55028616058283,13.0,106.0,True,False,False
2021-02-04,20.03309,12.82478915527463,11,7.041983022419113,26,16.64468714389972,5,3.20090137382687,45,28.808112364441826,13.436776,8.601959416409954,7,4.481261923357618,18,11.52324494577673,3,1.920540824296122,30,19.205408242961216,103.496,66.25609771711713,81.0,51.85460225599529,122.0,78.10199352137562,58.0,37.13045593639169,163.0,104.34938478675595,14.0,100.0,True,False,False
2021-02-05,17.054007,10.917638428509235,9,5.761622472888365,22,14.083966044838226,4,2.560721099061496,38,24.32685044108421,13.122844,8.400985825574026,7,4.481261923357618,17,10.883064671011356,3,1.920540824296122,31,19.845588517726593,100.911,64.60123170684865,78.0,49.93406143169916,120.0,76.82163297184486,55.0,35.209915112095565,162.0,103.70920451199058,23.0,108.0,True,False,False
2021-02-06,12.748973,8.161641017068177,7,4.481261923357618,17,10.883064671011356,2,1.280360549530748,31,19.845588517726593,12.821167,8.20785789983347,6,3.841081648592244,17,10.883064671011356,2,1.280360549530748,30,19.205408242961216,98.422,63.00782300295763,76.0,48.65370088216842,118.0,75.54127242231412,53.0,33.92955456256482,165.0,105.6297453362867,,,False,False,True
2021-02-07,5.3967233,3.45487569575198,2,1.280360549530748,7,4.481261923357618,0,0.0,14,8.962523846715236,12.5312605,8.022265683393925,6,3.841081648592244,16,10.242884396245984,3,1.920540824296122,29,18.565227968195845,96.044,61.485474309565575,72.0,46.09297978310692,116.0,74.26091187278338,50.0,32.0090137382687,165.0,105.6297453362867,,,False,False,True
2021-02-08,7.1252456,4.56144152849447,3,1.920540824296122,10,6.40180274765374,1,0.640180274765374,19,12.163425220542106,12.252607,7.843877392588183,6,3.841081648592244,16,10.242884396245984,2,1.280360549530748,31,19.845588517726593,93.728,60.002816793208964,68.0,43.53225868404542,112.0,71.70019077372189,48.0,30.72865318873795,160.0,102.42884396245984,,,False,False,True
2021-02-09,15.534725,9.945024794433266,8,5.121442198122992,20,12.80360549530748,3,1.920540824296122,35,22.40630961678809,11.984745,7.672397623537108,6,3.841081648592244,16,10.242884396245984,2,1.280360549530748,28,17.92504769343047,91.532,58.596980909824204,65.0,41.611717859749305,110.0,70.41983022419113,47.0,30.088472913972577,160.0,102.42884396245984,,,False,False,True
2021-02-10,17.934637,11.481400724733248,9,5.761622472888365,24,15.364326594368976,4,2.560721099061496,42,26.887571540145707,11.727224,7.507537520723417,5,3.20090137382687,15,9.602704121480608,2,1.280360549530748,28,17.92504769343047,89.417,57.24299962869544,62.0,39.69117703545319,108.0,69.13946967466039,43.0,27.527751814911078,165.0,105.6297453362867,,,False,False,True
