,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,6.579185,4.210139377391897,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,15,9.59877135726627,10.922437,6.989464600337669,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,23,14.718116081141613,,,,,,,,,,,6.0,,False,False,False
2021-01-12,14.582403,9.331543697044253,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,30,19.19754271453254,10.972851,7.021725468803197,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,24,15.358034171626032,,,,,,,,,,,18.0,,False,False,False
2021-01-13,16.892656,10.809916420839727,10,6.3991809048441795,22,14.078197990657197,5,3.1995904524220897,36,23.03705125743905,11.027596,7.056758477119729,7,4.479426633390926,14,8.958853266781851,3,1.919754271453254,24,15.358034171626032,,,,,,,,,,,26.0,,False,True,False
2021-01-14,15.715673,10.056743485620245,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,34,21.757215076470214,11.08676,7.094618194969371,6,3.839508542906508,14,8.958853266781851,3,1.919754271453254,24,15.358034171626032,,,,,,,,,,,13.0,,False,False,False
2021-01-15,14.41894,9.226940164808184,8,5.119344723875344,19,12.158443719203941,4,2.559672361937672,31,19.83746080501696,11.150388,7.135335181374103,6,3.839508542906508,15,9.59877135726627,3,1.919754271453254,24,15.358034171626032,,,,,,,,,,,22.0,,False,False,False
2021-01-16,11.104865,7.106203702278435,6,3.839508542906508,14,8.958853266781851,3,1.919754271453254,24,15.358034171626032,11.21854,7.178946543717757,7,4.479426633390926,15,9.59877135726627,3,1.919754271453254,24,15.358034171626032,,,,,,,,,,,5.0,,False,False,False
2021-01-17,4.8666267,3.114242645096965,2,1.279836180968836,6,3.839508542906508,0,0.0,11,7.039098995328598,11.291315,7.225517038023099,6,3.839508542906508,15,9.59877135726627,3,1.919754271453254,24,15.358034171626032,,,,,,,,,,,2.0,92.0,False,False,False
2021-01-18,6.73794,4.3117295717820525,4,2.559672361937672,9,5.759262814359762,2,1.279836180968836,15,9.59877135726627,11.368785,7.275091047631577,6,3.839508542906508,15,9.59877135726627,3,1.919754271453254,24,15.358034171626032,77.165,49.37927945223012,62.0,39.67492161003392,90.0,57.59262814359762,45.0,28.79631407179881,116.0,74.2304984961925,1.0,87.0,False,False,False
2021-01-19,15.32718,9.808140021050349,9,5.759262814359762,19,12.158443719203941,4,2.559672361937672,32,20.477378895501374,11.451011,7.327708590310067,6,3.839508542906508,15,9.59877135726627,3,1.919754271453254,24,15.358034171626032,77.607,49.662123248224226,63.0,40.314839700518334,90.0,57.59262814359762,47.0,30.076150252767647,117.0,74.87041658667691,17.0,86.0,False,False,False
2021-01-20,17.90084,11.455071944510564,11,7.039098995328598,23,14.718116081141613,5,3.1995904524220897,37,23.676969347923468,11.538125,7.383454794762656,7,4.479426633390926,15,9.59877135726627,3,1.919754271453254,25,15.99795226211045,78.091,49.97184360401868,64.0,40.95475779100275,89.0,56.9527100531132,48.0,30.716068343252065,115.0,73.59058040570807,14.0,74.0,False,False,False
2021-01-21,16.792288,10.745688632596284,10,6.3991809048441795,21,13.438279900172779,5,3.1995904524220897,35,22.397133166954628,11.630191,7.442369678756222,7,4.479426633390926,15,9.59877135726627,3,1.919754271453254,24,15.358034171626032,78.6,50.29756191207525,64.0,40.95475779100275,91.0,58.23254623408203,49.0,31.35598643373648,118.0,75.51033467716132,16.0,77.0,False,False,False
2021-01-22,15.2488,9.757983207236975,9,5.759262814359762,20,12.798361809688359,4,2.559672361937672,31,19.83746080501696,11.727341,7.50453764339909,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,24,15.358034171626032,79.14,50.64311768093684,65.0,41.59467588148717,90.0,57.59262814359762,49.0,31.35598643373648,117.0,74.87041658667691,20.0,75.0,False,False,False
2021-01-23,11.743276,7.514734170399606,7,4.479426633390926,15,9.59877135726627,3,1.919754271453254,25,15.99795226211045,11.829657,7.5700110755860806,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,25,15.99795226211045,79.712,51.009150828693926,66.0,42.234593971971584,91.0,58.23254623408203,51.0,32.63582261470532,117.0,74.87041658667691,12.0,82.0,False,False,False
2021-01-24,5.160176,3.3020896808011457,3,1.919754271453254,7,4.479426633390926,1,0.639918090484418,11,7.039098995328598,11.937271,7.638875831617042,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,26,16.63787035259487,80.329,51.40398029052281,66.0,42.234593971971584,91.0,58.23254623408203,51.0,32.63582261470532,117.0,74.87041658667691,0.0,80.0,False,False,False
2021-01-25,7.09987,4.543335307971574,4,2.559672361937672,9,5.759262814359762,1,0.639918090484418,16,10.238689447750687,12.050287,7.711196667514741,7,4.479426633390926,15,9.59877135726627,3,1.919754271453254,25,15.99795226211045,80.976,51.81800729506624,67.0,42.874512062456006,92.0,58.87246432456645,52.0,33.27574070518974,117.0,74.87041658667691,4.0,83.0,False,False,False
2021-01-26,16.233675,10.388222290202975,10,6.3991809048441795,21,13.438279900172779,4,2.559672361937672,33,21.117296985985792,12.168832,7.787055801600218,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,26,16.63787035259487,81.662,52.256991105138546,68.0,43.51443015294043,94.0,60.152300505535294,53.0,33.915658795674155,120.0,76.79017085813015,24.0,90.0,False,False,False
2021-01-27,19.011742,12.165957741672173,11,7.039098995328598,24,15.358034171626032,5,3.1995904524220897,39,24.9568055288923,12.293075,7.8665609180461615,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,26,16.63787035259487,82.359,52.703014014206175,68.0,43.51443015294043,95.0,60.79221859601971,53.0,33.915658795674155,121.0,77.43008894861458,32.0,108.0,False,True,False
