,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,13.091039,6.612169818254188,7,3.5356392435752384,16,8.081461128171973,3,1.515273961532245,28,14.142556974300954,19.861534,10.031888814410195,11,5.556004525618231,26,13.132374333279458,5,2.5254566025537417,44,22.224018102472925,,,,,,,,,,,11.0,,False,False,False
2021-01-12,28.063139,14.174447278492153,17,8.586552448682722,36,18.183287538386942,8,4.040730564085987,57,28.790205269112658,19.729534,9.965216304408386,12,6.06109584612898,25,12.627283012768707,5,2.5254566025537417,40,20.203652820429934,,,,,,,,,,,23.0,,False,False,False
2021-01-13,30.595148,15.453343803528696,18,9.091643769193471,39,19.698561499919183,10,5.050913205107483,61,30.81057055115565,19.605469,9.902552119456232,12,6.06109584612898,25,12.627283012768707,5,2.5254566025537417,39,19.698561499919183,,,,,,,,,,,43.0,,False,True,False
2021-01-14,26.179625,13.223101268522441,16,8.081461128171973,34,17.173104897365445,7,3.5356392435752384,54,27.27493130758041,19.489195,9.843823499977589,11,5.556004525618231,25,12.627283012768707,6,3.03054792306449,40,20.203652820429934,,,,,,,,,,,13.0,,False,False,False
2021-01-15,23.875292,12.05920270876959,15,7.576369807661225,31,15.6578309358332,7,3.5356392435752384,48,24.24438338451592,19.38059,9.788967872736976,11,5.556004525618231,25,12.627283012768707,5,2.5254566025537417,39,19.698561499919183,,,,,,,,,,,24.0,,False,False,False
2021-01-16,18.71121,9.450870129512623,12,6.06109584612898,24,12.12219169225796,6,3.03054792306449,36,18.183287538386942,19.279566,9.737941581988707,11,5.556004525618231,25,12.627283012768707,5,2.5254566025537417,38,19.193470179408436,,,,,,,,,,,14.0,,False,False,False
2021-01-17,8.184257,4.133797119720839,4,2.0203652820429934,11,5.556004525618231,2,1.0101826410214967,18,9.091643769193471,19.18598,9.690671868156642,12,6.06109584612898,25,12.627283012768707,5,2.5254566025537417,39,19.698561499919183,,,,,,,,,,,18.0,146.0,False,False,False
2021-01-18,11.356887,5.736264938605018,6,3.03054792306449,15,7.576369807661225,3,1.515273961532245,23,11.617100371747211,19.099743,9.647114347899333,12,6.06109584612898,25,12.627283012768707,5,2.5254566025537417,37,18.68837885889769,136.022,68.70353159851301,112.0,56.570227897203814,154.0,77.78406335865525,85.0,42.93276224341361,199.0,100.51317278163893,2.0,137.0,False,False,False
2021-01-19,26.268995,13.268241309560835,16,8.081461128171973,34,17.173104897365445,8,4.040730564085987,53,26.769839987069663,19.02074,9.607210813555866,11,5.556004525618231,25,12.627283012768707,5,2.5254566025537417,37,18.68837885889769,135.284,68.33077420397608,112.0,56.570227897203814,155.0,78.28915467916599,85.0,42.93276224341361,191.0,96.47244221755294,27.0,141.0,False,False,False
2021-01-20,29.946003,15.125465870369226,19,9.596735089704218,38,19.193470179408436,9,4.5458218845967355,60,30.3054792306449,18.948942,9.570945985615253,12,6.06109584612898,25,12.627283012768707,6,3.03054792306449,37,18.68837885889769,134.55,67.9600371747212,110.0,55.56004525618231,153.0,77.2789720381445,85.0,42.93276224341361,192.0,96.97753353806368,26.0,124.0,False,False,False
