,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,7.225471,6.557819142471999,4,3.6303899946451748,10,9.075974986612938,1,0.9075974986612937,16,14.521559978580699,11.764582,10.67750490619801,6,5.4455849919677615,16,14.521559978580699,3,2.7227924959838807,25,22.689937466532342,,,,,,,,,,,1.0,,False,False,False
2021-01-12,14.910456,13.532691809814423,8,7.2607799892903495,19,17.24435247456458,4,3.6303899946451748,33,29.950717455822694,11.070708,10.047747491626069,6,5.4455849919677615,15,13.613962479919406,2,1.8151949973225874,24,21.782339967871046,,,,,,,,,,,29.0,,False,True,False
2021-01-13,15.44422,14.017135254107416,9,8.168377487951643,20,18.151949973225875,4,3.6303899946451748,32,29.043119957161398,10.422894,9.459791908739135,5,4.537987493306469,14,12.706364981258112,2,1.8151949973225874,23,20.874742469209757,,,,,,,,,,,13.0,,False,False,False
2021-01-14,13.242491,12.018851703032851,8,7.2607799892903495,18,16.336754975903286,4,3.6303899946451748,30,27.227924959838813,9.817819,8.910627366276458,6,5.4455849919677615,13,11.79876748259682,2,1.8151949973225874,21,19.059547471887168,,,,,,,,,,,8.0,,False,False,False
2021-01-15,11.694348,10.61376096913591,7,6.353182490629056,15,13.613962479919406,3,2.7227924959838807,25,22.689937466532342,9.252381,8.39743806864135,5,4.537987493306469,12,10.891169983935523,2,1.8151949973225874,19,17.24435247456458,,,,,,,,,,,20.0,,False,True,False
2021-01-16,8.421984,7.643771095899865,4,3.6303899946451748,11,9.98357248527423,2,1.8151949973225874,17,15.429157477241993,8.723797,7.917696348158643,5,4.537987493306469,11,9.98357248527423,2,1.8151949973225874,20,18.151949973225875,,,,,,,,,,,13.0,,False,False,False
2021-01-17,3.5639775,3.234657197026536,2,1.8151949973225874,5,4.537987493306469,0,0.0,9,8.168377487951643,8.229412,7.468993862858042,5,4.537987493306469,11,9.98357248527423,2,1.8151949973225874,18,16.336754975903286,,,,,,,,,,,1.0,85.0,False,False,False
2021-01-18,4.636419,4.208002064842731,2,1.8151949973225874,6,5.4455849919677615,0,0.0,11,9.98357248527423,7.766821,7.049147097859532,4,3.6303899946451748,10,9.075974986612938,2,1.8151949973225874,17,15.429157477241993,68.799,62.44180031039835,55.0,49.91786242637116,80.0,72.6077998929035,41.0,37.21149744511304,107.0,97.11293235675842,1.0,85.0,False,False,False
2021-01-19,10.018897,9.093125845538452,6,5.4455849919677615,13,11.79876748259682,2,1.8151949973225874,22,19.96714497054846,7.3337846,6.656124605797231,4,3.6303899946451748,10,9.075974986612938,2,1.8151949973225874,16,14.521559978580699,64.77,58.78508998829199,52.0,47.19506993038728,75.0,68.06981239959703,38.0,34.48870494912916,99.0,89.85215236746808,8.0,64.0,False,False,False
2021-01-20,10.9404955,9.929566294886172,6,5.4455849919677615,15,13.613962479919406,3,2.7227924959838807,22,19.96714497054846,6.9282446,6.288057193160057,4,3.6303899946451748,9,8.168377487951643,1,0.9075974986612937,15,13.613962479919406,61.02,55.38159936831214,49.0,44.472277434403395,72.0,65.34701990361314,37.0,33.58110745046787,93.0,84.40656737550032,13.0,64.0,False,False,False
2021-01-21,9.331342,8.46910261316225,5,4.537987493306469,12,10.891169983935523,2,1.8151949973225874,19,17.24435247456458,6.548303,5.9432233683764935,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612937,14,12.706364981258112,57.553,52.23495884045344,46.0,41.74948493841951,67.0,60.80903241030668,35.0,31.76591245314528,88.0,79.86857988219384,12.0,68.0,False,False,False
2021-01-22,7.823136,7.100258517311886,4,3.6303899946451748,10,9.075974986612938,1,0.9075974986612937,16,14.521559978580699,6.192175,5.620002411887981,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612937,14,12.706364981258112,54.253,49.23988709487117,44.0,39.93428994109692,64.0,58.086239914322796,33.0,29.950717455822694,82.0,74.42299489022608,10.0,58.0,False,False,False
2021-01-23,5.798634,5.262825652607717,3,2.7227924959838807,8,7.2607799892903495,1,0.9075974986612937,12,10.891169983935523,5.8582406,5.316924580256455,3,2.7227924959838807,8,7.2607799892903495,1,0.9075974986612937,13,11.79876748259682,51.232,46.4980350514154,42.0,38.119094943774336,60.0,54.455849919677625,31.0,28.135522458500105,76.0,68.97740989825832,4.0,49.0,False,False,False
2021-01-24,2.45264,2.226009928563144,1,0.9075974986612937,3,2.7227924959838807,0,0.0,6,5.4455849919677615,5.5449815,5.032611443311907,3,2.7227924959838807,8,7.2607799892903495,1,0.9075974986612937,13,11.79876748259682,48.36,43.89141503526016,39.0,35.396302447790454,57.0,51.73305742369374,29.0,26.320327461177516,71.0,64.43942240495184,1.0,49.0,False,False,False
2021-01-25,3.1864276,2.891993790399283,1,0.9075974986612937,5,4.537987493306469,0,0.0,8,7.2607799892903495,5.2509847,4.765780613524839,3,2.7227924959838807,7,6.353182490629056,1,0.9075974986612937,12,10.891169983935523,45.666,41.44634737386664,37.0,33.58110745046787,53.0,48.102667429048566,28.0,25.412729962516224,68.0,61.716629908967974,1.0,49.0,False,False,False
2021-01-26,6.8233304,6.192837463459,4,3.6303899946451748,9,8.168377487951643,1,0.9075974986612937,15,13.613962479919406,4.974974,4.515274122240953,3,2.7227924959838807,7,6.353182490629056,0,0.0,12,10.891169983935523,43.146,39.159201677240176,35.0,31.76591245314528,50.0,45.379874933064684,26.0,23.59753496519364,65.0,58.993837412984085,1.0,42.0,False,False,False
2021-01-27,7.5301733,6.834366649854928,4,3.6303899946451748,10,9.075974986612938,1,0.9075974986612937,17,15.429157477241993,4.71572,4.279975837562233,2,1.8151949973225874,6,5.4455849919677615,1,0.9075974986612937,10,9.075974986612938,40.781,37.012733592906216,33.0,29.950717455822694,48.0,43.56467993574209,24.0,21.782339967871046,62.0,56.27104491700021,10.0,39.0,False,False,False
2021-01-28,6.4758806,5.877493094885722,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612937,14,12.706364981258112,4.4721255,4.0588900446891785,2,1.8151949973225874,6,5.4455849919677615,1,0.9075974986612937,11,9.98357248527423,38.575,35.01057351085941,31.0,28.135522458500105,45.0,40.84188743975822,21.0,19.059547471887168,60.0,54.455849919677625,9.0,36.0,False,False,False
2021-01-29,5.4406195,4.937892663292587,3,2.7227924959838807,7,6.353182490629056,1,0.9075974986612937,13,11.79876748259682,4.243144,3.8510668673552573,2,1.8151949973225874,6,5.4455849919677615,0,0.0,10,9.075974986612938,36.499,33.126401103638564,29.0,26.320327461177516,44.0,39.93428994109692,21.0,19.059547471887168,58.0,52.64065492235503,6.0,32.0,False,False,False
2021-01-30,4.047822,3.673793253256008,2,1.8151949973225874,6,5.4455849919677615,0,0.0,9,8.168377487951643,4.0278077,3.6556280974764377,2,1.8151949973225874,5,4.537987493306469,0,0.0,10,9.075974986612938,34.558,31.364754358736985,27.0,24.50513246385493,42.0,38.119094943774336,20.0,18.151949973225875,54.0,49.01026492770986,8.0,36.0,False,False,False
2021-01-31,1.6809386,1.525615698483307,0,0.0,3,2.7227924959838807,0,0.0,5,4.537987493306469,3.8252337,3.471772652119398,2,1.8151949973225874,5,4.537987493306469,0,0.0,9,8.168377487951643,32.726,29.702035741189494,25.0,22.689937466532342,40.0,36.30389994645175,18.0,16.336754975903286,54.0,49.01026492770986,0.0,35.0,False,False,False
2021-02-01,2.156872,1.9575716578401625,1,0.9075974986612937,3,2.7227924959838807,0,0.0,6,5.4455849919677615,3.6345866,3.2987416489049792,2,1.8151949973225874,5,4.537987493306469,0,0.0,9,8.168377487951643,31.006,28.140968043492073,24.0,21.782339967871046,38.0,34.48870494912916,17.0,15.429157477241993,52.0,47.19506993038728,1.0,35.0,True,False,False
2021-02-02,4.6489573,4.219382026349194,2,1.8151949973225874,6,5.4455849919677615,0,0.0,12,10.891169983935523,3.455094,3.135834776912816,2,1.8151949973225874,5,4.537987493306469,0,0.0,9,8.168377487951643,29.399,26.68245886314337,22.0,19.96714497054846,36.0,32.67350995180657,16.0,14.521559978580699,50.0,45.379874933064684,16.0,50.0,True,True,False
2021-02-03,5.336532,4.843423084821552,2,1.8151949973225874,7,6.353182490629056,1,0.9075974986612937,12,10.891169983935523,3.286037,2.982399018947035,1,0.9075974986612937,5,4.537987493306469,0,0.0,8,7.2607799892903495,27.874,25.298372677684902,20.0,18.151949973225875,34.0,30.858314954483987,15.0,13.613962479919406,47.0,42.6570824370808,28.0,68.0,True,True,False
2021-02-04,4.7419486,4.303780588088557,2,1.8151949973225874,6,5.4455849919677615,0,0.0,11,9.98357248527423,3.126757,2.837836836988572,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,26.438,23.995062669607282,19.0,17.24435247456458,33.0,29.950717455822694,13.0,11.79876748259682,46.0,41.74948493841951,24.0,83.0,True,True,False
2021-02-05,3.841475,3.4865130146499723,1,0.9075974986612937,5,4.537987493306469,0,0.0,10,9.075974986612938,2.976622,2.7015747036784887,1,0.9075974986612937,4,3.6303899946451748,0,0.0,7,6.353182490629056,25.09,22.771621241411857,18.0,16.336754975903286,32.0,29.043119957161398,12.0,10.891169983935523,45.0,40.84188743975822,25.0,102.0,True,True,False
2021-02-06,2.7210472,2.469615537847858,1,0.9075974986612937,4,3.6303899946451748,0,0.0,7,6.353182490629056,2.8350587,2.5730922061484307,1,0.9075974986612937,4,3.6303899946451748,0,0.0,7,6.353182490629056,23.821,21.61988001561068,17.0,15.429157477241993,30.0,27.227924959838813,11.0,9.98357248527423,43.0,39.02669244243563,,,False,False,True
2021-02-07,1.124001,1.0201405530096963,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,2.7015226,2.4518951249774545,1,0.9075974986612937,4,3.6303899946451748,0,0.0,8,7.2607799892903495,22.624,20.53348580971311,16.0,14.521559978580699,28.0,25.412729962516224,10.0,9.075974986612938,41.0,37.21149744511304,,,False,False,True
2021-02-08,1.4480325,1.3142306670488324,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,2.5755234,2.337538535357453,1,0.9075974986612937,4,3.6303899946451748,0,0.0,7,6.353182490629056,21.512,19.524237391201748,15.0,13.613962479919406,27.0,24.50513246385493,9.0,8.168377487951643,40.0,36.30389994645175,,,False,False,True
2021-02-09,3.0750637,2.790920188999735,1,0.9075974986612937,4,3.6303899946451748,0,0.0,8,7.2607799892903495,2.4565845,2.2295898816082627,1,0.9075974986612937,4,3.6303899946451748,0,0.0,7,6.353182490629056,20.462,18.571260017607393,14.0,12.706364981258112,26.0,23.59753496519364,8.0,7.2607799892903495,39.0,35.396302447790454,,,False,False,True
2021-02-10,3.4604445,3.140690751024522,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,2.3442724,2.1276557163218968,1,0.9075974986612937,3,2.7227924959838807,0,0.0,6,5.4455849919677615,19.453,17.655494141458146,13.0,11.79876748259682,25.0,22.689937466532342,7.0,6.353182490629056,38.0,34.48870494912916,,,False,False,True
