,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,7.247849,8.153545059030876,4,4.499842505512307,10,11.249606263780768,2,2.2499212527561534,17,19.124330648427307,11.966051,13.461336493492126,7,7.8747243846465365,16,17.999370022049227,3,3.37488187913423,26,29.248976285829997,,,,,,,,,,,0.0,,False,False,False
2021-01-12,16.301105,18.338102381676435,9,10.12464563740269,20,22.499212527561536,4,4.499842505512307,34,38.248661296854614,12.144232,13.661783304996789,7,7.8747243846465365,15,16.87440939567115,3,3.37488187913423,27,30.373936912208073,,,,,,,,,,,13.0,,False,False,False
2021-01-13,19.004044,21.378800738602877,11,12.374566890158844,26,29.248976285829997,5,5.624803131890384,39,43.873464428744995,12.330141,13.870923430658877,7,7.8747243846465365,16,17.999370022049227,3,3.37488187913423,26,29.248976285829997,,,,,,,,,,,16.0,,False,False,False
2021-01-14,17.949068,20.19199455389753,11,12.374566890158844,24,26.99905503307384,5,5.624803131890384,39,43.873464428744995,12.5240755,14.089091564528644,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,27,30.373936912208073,,,,,,,,,,,10.0,,False,False,False
2021-01-15,16.684338,18.769223242998123,9,10.12464563740269,22,24.74913378031769,5,5.624803131890384,34,38.248661296854614,12.726306,14.316593296825886,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,26,29.248976285829997,,,,,,,,,,,45.0,,False,True,False
2021-01-16,12.479239,14.038653171155602,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,26,29.248976285829997,12.9371395,14.553772052749991,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,27,30.373936912208073,,,,,,,,,,,15.0,,False,False,False
2021-01-17,5.5397744,6.232027953956276,3,3.37488187913423,7,7.8747243846465365,1,1.1249606263780767,13,14.624488142914998,13.156872,14.800962526351213,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,28,31.498897538586146,,,,,,,,,,,4.0,103.0,False,False,False
2021-01-18,7.920308,8.910035103326663,5,5.624803131890384,11,12.374566890158844,2,2.2499212527561534,17,19.124330648427307,13.385848,15.058551798574626,8,8.999685011024614,17,19.124330648427307,3,3.37488187913423,28,31.498897538586146,87.27,98.17531386401474,69.0,77.6222832200873,103.0,115.8709445169419,50.0,56.248031318903834,136.0,152.99464518741846,1.0,104.0,False,False,False
2021-01-19,18.23732,20.51626652246341,11,12.374566890158844,24,26.99905503307384,5,5.624803131890384,38,42.74850380236692,13.624433,15.32695023342967,8,8.999685011024614,18,20.24929127480538,4,4.499842505512307,29,32.623858164964226,88.703,99.78738244161454,71.0,79.87220447284345,104.0,116.99590514331999,53.0,59.62291319803807,134.0,150.7447239346623,21.0,112.0,False,False,False
2021-01-20,21.450802,24.13130714558065,13,14.624488142914998,28,31.498897538586146,6,6.74976375826846,43,48.3733069342573,13.872955,15.606528904754668,8,8.999685011024614,18,20.24929127480538,4,4.499842505512307,28,31.498897538586146,90.174,101.44219952301671,73.0,82.1221257255996,106.0,119.24582639607614,55.0,61.872834450794215,133.0,149.6197633082842,19.0,115.0,False,False,False
