,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,28.48231,7.704876770731062,17,4.5987458949430025,37,10.00903518311124,9,2.4346301796757075,59,15.960353400096302,45.198067,12.22673017764464,27,7.303890539027122,59,15.960353400096302,14,3.7872025017177666,91,24.616816261165482,,,,,,,,,,,23.0,,False,False,False
2021-01-12,59.865303,16.194430645555258,36,9.73852071870283,75,20.288584830630892,16,4.328231430534591,120,32.461735729009426,43.63705,11.804453242802992,27,7.303890539027122,57,15.419324471279479,14,3.7872025017177666,94,25.42835965439072,,,,,,,,,,,80.0,,False,False,False
2021-01-13,61.68107,16.685621812939644,37,10.00903518311124,82,22.182186081489778,18,4.869260359351415,126,34.0848225154599,42.14357,11.400445509934798,26,7.033376074618709,55,14.878295542462658,13,3.5166880373093545,85,22.993729474715014,,,,,,,,,,,61.0,,False,False,False
2021-01-14,53.08928,14.361417561303824,32,8.656462861069182,66,17.853954650955185,16,4.328231430534591,108,29.215562156108486,40.714497,11.013860057573766,25,6.762861610210298,52,14.066752149237418,12,3.2461735729009433,81,21.911671617081364,,,,,,,,,,,33.0,,False,False,False
2021-01-15,48.581306,13.141946692485362,31,8.38594839666077,63,17.04241125772995,15,4.057716966126178,99,26.78093197643278,39.346634,10.643833957146853,24,6.492347145801887,51,13.79623768482901,12,3.2461735729009433,80,21.641157152672953,,,,,,,,,,,51.0,,False,False,False
2021-01-16,36.72622,9.934973786585033,23,6.221832681393474,47,12.71417982719536,11,2.975659108492531,76,20.559099295039307,38.037083,10.28958140523173,24,6.492347145801887,49,13.255208756012184,13,3.5166880373093545,77,20.829613759447717,,,,,,,,,,,28.0,,False,False,False
2021-01-17,16.035166,4.337744394433685,10,2.705144644084119,21,5.68080375257665,4,1.0820578576336477,33,8.926977325477592,36.78301,9.950335515895858,22,5.951318216985062,47,12.71417982719536,12,3.2461735729009433,72,19.47704143740566,,,,,,,,,,,9.0,285.0,False,False,False
2021-01-18,21.677664,5.864121703780256,13,3.5166880373093545,29,7.844919467843946,6,1.6230867864504717,44,11.902636433970123,35.58184,9.62540289037861,22,5.951318216985062,47,12.71417982719536,11,2.975659108492531,72,19.47704143740566,285.361,77.19427807804882,232.0,62.759355742751566,330.0,89.26977325477594,181.0,48.96311805792256,430.0,116.32121969561713,47.0,309.0,False,False,False
2021-01-19,47.336243,12.805138248950243,30,8.115433932252357,59,15.960353400096302,15,4.057716966126178,96,25.969388583207547,34.431015,9.314087947132066,21,5.68080375257665,44,11.902636433970123,11,2.975659108492531,69,18.665498044180424,275.735,74.59030584365345,229.0,61.94781234952633,322.0,87.10565753950863,176.0,47.61054573588049,407.0,110.09938701422365,70.0,299.0,False,True,False
2021-01-20,51.19141,13.848017260897905,32,8.656462861069182,65,17.583440186546774,16,4.328231430534591,100,27.051446440841193,33.328133,9.015741670737043,21,5.68080375257665,44,11.902636433970123,11,2.975659108492531,68,18.39498357977201,266.539,72.1026548289537,222.0,60.054211098667444,307.0,83.04794057338245,172.0,46.52848787824685,384.0,103.87755433283019,48.0,286.0,False,False,False
2021-01-21,44.463318,12.027970660710707,28,7.574405003435533,57,15.419324471279479,14,3.7872025017177666,87,23.53475840353184,32.271053,8.729786350158975,20,5.410289288168238,40,10.820578576336477,10,2.705144644084119,64,17.312925722138363,257.738,69.72185702769526,215.0,58.160609847808566,294.0,79.5312525360731,170.0,45.98745894943003,370.0,100.09035183111241,12.0,265.0,False,False,False
2021-01-22,39.32227,10.637242667144164,25,6.762861610210298,51,13.79623768482901,12,3.2461735729009433,75,20.288584830630892,31.257603,8.455633360426873,19,5.139774823759827,40,10.820578576336477,9,2.4346301796757075,61,16.501382328913127,249.268,67.43059951415603,209.0,56.53752306135809,284.0,76.82610789198898,163.0,44.09385769857114,358.0,96.84417825821147,36.0,250.0,False,False,False
2021-01-23,30.305685,8.1981263065245,18,4.869260359351415,38,10.279549647519653,9,2.4346301796757075,61,16.501382328913127,30.285692,8.192718087229878,19,5.139774823759827,39,10.550064111928064,10,2.705144644084119,65,17.583440186546774,241.184,65.24376058387841,204.0,55.18495073931604,271.0,73.30941985467963,159.0,43.0117998409375,351.0,94.95057700735258,49.0,271.0,False,False,False
2021-01-24,12.816933,3.467165515758097,7,1.8936012508588833,17,4.5987458949430025,3,0.8115433932252358,28,7.574405003435533,29.35353,7.940554496599361,18,4.869260359351415,38,10.279549647519653,10,2.705144644084119,59,15.960353400096302,233.422,63.14402731114032,197.0,53.29134948845714,265.0,71.68633306822916,153.0,41.38871305448703,341.0,92.24543236326846,0.0,262.0,False,False,False
2021-01-25,17.269056,4.671529677580111,10,2.705144644084119,23,6.221832681393474,6,1.6230867864504717,35,9.468006254294417,28.45917,7.69861726439558,18,4.869260359351415,37,10.00903518311124,9,2.4346301796757075,58,15.689838935687892,226.016,61.14059718773162,191.0,51.66826270200668,256.0,69.25170288855345,151.0,40.8476841256702,331.0,89.54028771918435,5.0,220.0,False,False,False
2021-01-26,38.95876,10.538908099988475,23,6.221832681393474,50,13.525723220420597,12,3.2461735729009433,77,20.829613759447717,27.600935,7.466452370863408,16,4.328231430534591,35,9.468006254294417,8,2.1641157152672954,53,14.33726661364583,218.891,59.21318162882169,186.0,50.315690379964614,249.0,67.35810163769457,147.0,39.76562626803655,313.0,84.67102735983293,38.0,188.0,False,False,False
2021-01-27,43.10935,11.66170259239152,27,7.303890539027122,58,15.689838935687892,14,3.7872025017177666,87,23.53475840353184,26.777224,7.24362616892904,16,4.328231430534591,35,9.468006254294417,8,2.1641157152672954,54,14.607781078054243,212.05,57.36259217780375,180.0,48.69260359351415,241.0,65.19398592242727,141.0,38.14253948158608,298.0,80.61331039370675,38.0,178.0,False,False,False
2021-01-28,37.33236,10.098943312186748,23,6.221832681393474,49,13.255208756012184,12,3.2461735729009433,75,20.288584830630892,25.98642,7.029702101135626,16,4.328231430534591,34,9.197491789886005,7,1.8936012508588833,52,14.066752149237418,205.502,55.59126346485747,173.0,46.799002342655264,233.0,63.02987020715998,139.0,37.601510552769255,286.0,77.36713682080581,32.0,198.0,False,False,False
2021-01-29,32.362133,8.754424925427884,18,4.869260359351415,43,11.632121969561712,9,2.4346301796757075,67,18.1244691153636,25.227068,6.8242865381762385,15,4.057716966126178,32,8.656462861069182,7,1.8936012508588833,50,13.525723220420597,199.216,53.89080954158619,168.0,45.4464300206132,229.0,61.94781234952633,132.0,35.70790930191037,282.0,76.28507896317215,35.0,197.0,False,False,False
2021-01-30,24.3798,6.595088780159131,14,3.7872025017177666,32,8.656462861069182,7,1.8936012508588833,52,14.066752149237418,24.497759,6.6269982198718935,14,3.7872025017177666,32,8.656462861069182,7,1.8936012508588833,51,13.79623768482901,193.187,52.25987783566788,162.0,43.82334323416273,223.0,60.32472556307585,126.0,34.0848225154599,280.0,75.74405003435534,63.0,211.0,False,True,False
2021-01-31,10.262469,2.7761463570641354,6,1.6230867864504717,14,3.7872025017177666,2,0.5410289288168239,23,6.221832681393474,23.79723,6.437495176214725,13,3.5166880373093545,31,8.38594839666077,7,1.8936012508588833,49,13.255208756012184,187.41,50.69711577478048,156.0,42.200256447712256,216.0,58.43112431221697,120.0,32.461735729009426,272.0,73.57993431908804,0.0,211.0,False,False,False
2021-02-01,13.448821,3.6381006793817505,8,2.1641157152672954,18,4.869260359351415,3,0.8115433932252358,29,7.844919467843946,23.124065,6.255393964238465,14,3.7872025017177666,30,8.115433932252357,7,1.8936012508588833,48,12.984694291603773,181.845,49.19170278034767,149.0,40.30665519685338,209.0,56.53752306135809,112.0,30.297620013742133,270.0,73.03890539027121,5.0,211.0,True,False,False
