,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,8.67237861347654,49.76547151891332,7.5863785056655075,57.65647664305786,28.57878303527832,163.99613953399657,25,190.0
1,1,9576,6.858395257467886,45.02356034337245,5.5937350167812045,48.745405146236216,8.582595825195312,56.342483413696286,7,61.0
2,2,7334,12.245026747084758,67.5248564952259,10.211856751215604,65.19877771929961,15.588286399841309,85.96116806411743,13,83.0
3,3,6631,37.97950735617756,205.8838551835496,21.350825868115496,165.8096051460033,83.60504913330078,453.21624809265137,47,365.0
4,4,10046,29.10268085189467,143.7196715989658,4.499842505512307,79.87220447284345,25.86995506286621,127.75529047775268,4,71.0
5,5,1058,8.651134425304646,44.71793594232244,2.588968037340316,27.36909068045477,23.390764236450195,120.90746084213256,7,74.0
6,6,3459,10.0906257995546,60.74089705104287,0.0,51.66457681126232,36.13241195678711,217.5003967514038,0,185.0
7,7,5316,20.579025564514737,109.08423555501275,9.78671086997743,81.35203410668738,33.6440315246582,178.33854418182372,16,133.0
8,8,15089,26.383281781363795,158.01752454333496,15.252039960344696,156.0792089275274,51.89459609985352,310.8125699005127,30,307.0
9,9,4011,15.359129948879689,81.15405455000077,13.991934905213611,72.47104745777305,85.62162017822266,452.4046386566162,78,404.0
10,10,5966,13.314198421329587,74.42197345452082,16.86649800168665,72.59927400725994,18.155906677246094,101.48552410125733,23,99.0
11,11,9174,14.14125923523983,81.53498842732658,3.34739238133494,62.26149829282989,21.12279891967773,121.7888122138977,5,93.0
12,12,8121,30.13237670718171,160.13707142252343,4.07940147021629,133.80436822309431,36.932350158691406,196.27520433044432,5,164.0
13,13,12072,8.855400116470035,60.57671820193264,11.00560674521409,75.81640202258595,14.483272552490234,99.07503992080689,18,124.0
14,14,7135,11.51202490845206,66.74596516527461,8.013976374797647,43.275472423907296,7.182467460632324,41.64347512626648,5,27.0
15,15,9478,20.69158355916631,117.11744702074267,10.501837821618784,112.51969094591551,13.791975021362305,78.06463431167603,7,75.0
16,16,5770,20.118087039856725,111.080628728204,9.583133684714902,76.66506947771921,62.97967147827149,347.7379082336426,30,240.0
17,17,15003,12.034400270646303,65.34388323668841,7.636081332750729,52.17988910712998,28.367849349975582,154.03056188201904,18,123.0
18,18,12069,9.40957543498495,62.80429205782105,12.801668958323456,62.11180124223603,19.84573554992676,132.46053237915038,27,131.0
19,19,8315,11.36276100974482,61.179308305901934,5.051623708435823,52.84775571902092,29.241270065307617,157.44066737365722,13,136.0
20,20,5114,24.38051802336956,125.5489029542252,7.99488327470419,79.50467256511388,54.89127349853516,282.6658220672608,18,179.0
21,21,5958,21.08133590989462,108.20142482881629,18.57735382655576,88.71634276355199,55.60455322265625,285.39424215698244,49,234.0
22,22,8211,2.451438231165335,17.137095988501123,5.539143279172822,38.77400295420975,1.3276989459991455,9.281451187372207,3,21.0
23,23,9661,26.84097604124246,140.32095178455876,8.697416867190444,110.16728031774564,18.516515731811523,96.8018117980957,6,76.0
24,24,9672,15.900688296439352,85.0358831448446,2.9096269858204176,99.89719317983436,16.394563674926758,87.67709767532348,3,103.0
25,25,9361,20.38290273903724,100.97507971994642,21.49972528128807,85.99890112515229,8.532486915588379,42.269178121566775,9,36.0
26,26,7231,6.249581436685011,36.597918723876944,5.365382551775942,22.35576063239976,6.988781929016113,40.92672055053711,6,25.0
27,27,5124,16.860300205549994,95.37974331597614,12.284099804025756,94.27332407740695,59.01880645751953,333.8729762878418,43,330.0
28,28,5154,11.65287947093666,64.08420921514023,19.656051324850083,66.05722166547979,36.1631965637207,198.87701235198972,61,205.0
29,29,8237,4.80509607986335,31.445651440707685,2.5810226011545776,31.83261208090645,5.585107326507568,36.55022403907776,3,37.0
30,30,8222,14.894417982259252,82.45074770980636,16.024592844528748,60.5010138007718,45.54415130615234,252.1178963470459,49,185.0
31,31,6435,9.31013613060457,58.58068821676498,12.865451650176231,86.90248473137908,38.35366439819336,241.3266599502564,53,358.0
32,32,8235,10.667613224212248,64.75153358112817,12.87340932935974,104.91828603428188,16.573097229003906,100.59733505630491,20,163.0
33,33,6438,16.290655134927825,91.85553474869836,9.500312358754826,92.98790581447903,56.58673095703125,319.06662983703615,33,323.0
34,34,9763,6.205920904430974,37.85287450155382,10.456032383826011,49.29272409517976,4.154677867889404,25.34136389255524,7,33.0
35,35,15084,43.95430790848357,255.17734824319493,0.0,269.4466023109392,80.91152954101562,469.7330144195557,0,496.0
36,36,15090,12.338256412310242,71.23836505353276,0.0,44.24701983307595,14.221321105957031,82.11076432800293,0,51.0
37,37,6634,22.74092498181842,115.46682032721128,13.310409849703287,91.5090677167101,41.0041618347168,208.19822373199463,24,165.0
38,38,3252,10.4265234043812,63.248851174980416,14.1622999575131,95.0897282861594,15.460553169250488,93.78602901077272,21,141.0
39,39,5117,8.768692749443131,52.55899318786607,7.67967485438155,73.84302744597643,14.843467712402344,88.97081248855591,13,125.0
40,40,15087,21.30081168556947,132.40042574455848,12.729124236252543,115.2692916949536,30.12105178833008,187.22479403686523,18,163.0
41,41,8311,6.322902884624476,37.60045565289957,3.0919683912488463,42.84584770730544,14.31460952758789,85.12479956626892,7,97.0
42,42,9773,5.611877481741405,35.14071359616753,26.434047052603752,100.44937879989423,5.307433128356934,33.23432988357544,25,95.0
43,43,5374,13.211108864573497,79.2010597461246,13.530711057150798,89.22955399850797,36.12604141235352,216.57688189697265,37,244.0
44,44,3154,15.440246707103292,87.62030156870358,17.48633879781421,81.9672131147541,14.127825736999512,80.17257593536377,16,75.0
45,45,9262,35.38908368305933,189.15269810418908,25.708974409682394,140.41055254518847,17.89484405517578,95.64695332336426,13,71.0
