,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,8.780967,23.87559652561322,5,13.595084017619229,12,32.62820164228615,2,5.438033607047691,20,54.380336070476915,6.8995824,18.76008027466014,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,16,43.50426885638153,53.709,146.03567350046225,44.0,119.63673935504922,63.0,171.2980586220023,31.0,84.28952090923923,83.0,225.6783946924792,11.0,65.0,False,False,False
2021-01-30,6.6353436,18.041610019281507,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,6.71484,18.257762712892145,4,10.876067214095382,9,24.47115123171461,1,2.7190168035238456,16,43.50426885638153,52.16,141.82391647180378,42.0,114.19870574800153,61.0,165.8600250149546,30.0,81.57050410571537,81.0,220.2403610854315,5.0,69.0,False,False,False
2021-01-31,2.867515,7.796821591909975,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,6.5379906,17.776906315702945,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,14,38.06623524933384,50.693,137.8351188210343,40.0,108.76067214095383,61.0,165.8600250149546,29.0,78.85148730219153,83.0,225.6783946924792,0.0,67.0,False,False,False
2021-02-01,3.7703342,10.251602361677215,2,5.438033607047691,5,13.595084017619229,0,0.0,9,24.47115123171461,6.3686504,17.316467710770667,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,14,38.06623524933384,49.273,133.97411496003045,38.0,103.32263853390614,59.0,160.4219914079069,28.0,76.13247049866769,80.0,217.52134428190766,14.0,69.0,True,False,False
2021-02-02,8.431971,22.926669043954462,4,10.876067214095382,11,29.909184838762304,2,5.438033607047691,19,51.66131926695307,6.2064767,16.87551412032917,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,47.908,130.2626570232204,36.0,97.88460492685844,57.0,154.9839578008592,27.0,73.41345369514384,79.0,214.80232747838383,12.0,73.0,True,False,False
2021-02-03,9.613729,26.139890542253852,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,22,59.81836967752461,6.0511456,16.453166608698666,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,14,38.06623524933384,46.612,126.7388112458535,35.0,95.1655881233346,56.0,152.26494099733537,26.0,70.69443689161999,78.0,212.08331067486,17.0,73.0,True,True,False
2021-02-04,8.774382,23.857690393924713,4,10.876067214095382,12,32.62820164228615,2,5.438033607047691,21,57.099352874000765,5.90234,16.048560792114586,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,14,38.06623524933384,45.36,123.33460220784166,34.0,92.44657131981076,56.0,152.26494099733537,24.0,65.2564032845723,75.0,203.92626026428843,11.0,70.0,True,False,False
2021-02-05,7.4606256,20.285566279198974,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,17,46.22328565990538,5.759775,15.660925419069827,2,5.438033607047691,8,21.752134428190764,1,2.7190168035238456,14,38.06623524933384,44.163,120.07993909402359,32.0,87.00853771276306,54.0,146.8269073902877,22.0,59.81836967752461,74.0,201.2072434607646,4.0,63.0,True,False,False
2021-02-06,5.451197,14.821896911598742,3,8.157050410571538,7,19.03311762466692,1,2.7190168035238456,14,38.06623524933384,5.623171,15.2894965140149,2,5.438033607047691,7,19.03311762466692,0,0.0,14,38.06623524933384,43.052,117.0591114253086,31.0,84.28952090923923,52.0,141.38887378323997,21.0,57.099352874000765,74.0,201.2072434607646,,,False,False,True
2021-02-07,2.3078938,6.275202031247318,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,5.4922514,14.933523198124021,2,5.438033607047691,7,19.03311762466692,0,0.0,14,38.06623524933384,41.954,114.07363097503942,30.0,81.57050410571537,50.0,135.9508401761923,19.0,51.66131926695307,73.0,198.48822665724072,,,False,False,True
2021-02-08,3.0452814,8.280171459773555,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,5.3667855,14.592379739042372,2,5.438033607047691,7,19.03311762466692,1,2.7190168035238456,14,38.06623524933384,40.892,111.1860351296971,28.0,76.13247049866769,50.0,135.9508401761923,17.0,46.22328565990538,73.0,198.48822665724072,,,False,False,True
2021-02-09,6.630938,18.029632337857038,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,16,43.50426885638153,5.2465286,14.265399659052491,2,5.438033607047691,7,19.03311762466692,1,2.7190168035238456,14,38.06623524933384,39.907,108.5078035782261,27.0,73.41345369514384,49.0,133.23182337266843,17.0,46.22328565990538,71.0,193.05019305019306,,,False,False,True
2021-02-10,7.650044,20.800597849301994,4,10.876067214095382,11,29.909184838762304,1,2.7190168035238456,19,51.66131926695307,5.131252,13.951960136182606,2,5.438033607047691,7,19.03311762466692,0,0.0,13,35.34721844580999,38.938,105.87307629561151,26.0,70.69443689161999,49.0,133.23182337266843,16.0,43.50426885638153,73.0,198.48822665724072,,,False,False,True
