,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,17.535072,8.90064548002556,10,5.075910237603358,22,11.167002522727387,4,2.0303640950413433,37,18.780867879132426,27.532595,13.975298497825861,17,8.629047403925709,37,18.780867879132426,8,4.060728190082687,61,30.963052449380488,,,,,,,,,,,12.0,,False,False,False
2021-01-12,38.7624,19.675446674227715,23,11.674593546487724,49,24.871960164256453,11,5.583501261363693,77,39.08450882954586,27.750553,14.085932343732566,16,8.121456380165373,36,18.27327685537209,8,4.060728190082687,58,29.44027937809948,,,,,,,,,,,40.0,,False,False,False
2021-01-13,43.944214,22.30568788945675,27,13.704957641529067,57,28.93268835433914,13,6.5986833088843655,89,45.17560111466989,27.981106,14.202958845999092,16,8.121456380165373,37,18.780867879132426,8,4.060728190082687,58,29.44027937809948,,,,,,,,,,,38.0,,False,False,False
2021-01-14,40.953728,20.787744142580777,25,12.689775594008397,51,25.887142211777128,13,6.5986833088843655,83,42.13005497210787,28.224564,14.326535165309906,17,8.629047403925709,37,18.780867879132426,9,4.568319213843022,57,28.93268835433914,,,,,,,,,,,49.0,,False,False,False
2021-01-15,36.787907,18.67321116151288,23,11.674593546487724,48,24.36436914049612,12,6.09109228512403,76,38.57691780578553,28.481268,14.456835924647748,17,8.629047403925709,36,18.27327685537209,9,4.568319213843022,58,29.44027937809948,,,,,,,,,,,56.0,,False,False,False
2021-01-16,27.703268,14.061930414754897,17,8.629047403925709,36,18.27327685537209,8,4.060728190082687,57,28.93268835433914,28.751522,14.594013919122517,17,8.629047403925709,37,18.780867879132426,8,4.060728190082687,58,29.44027937809948,,,,,,,,,,,25.0,,False,False,False
2021-01-17,12.216815,6.201145879458636,7,3.553137166322351,16,8.121456380165373,3,1.5227730712810075,26,13.197366617768731,29.035715,14.73826850997284,18,9.136638427686044,37,18.780867879132426,9,4.568319213843022,57,28.93268835433914,,,,,,,,,,,3.0,223.0,False,False,False
2021-01-18,17.606432,8.936866652220488,11,5.583501261363693,23,11.674593546487724,5,2.537955118801679,36,18.27327685537209,29.334175,14.8897641338408,18,9.136638427686044,38,19.288458902892764,9,4.568319213843022,59,29.947870401859813,197.258,100.12639016491634,160.0,81.21456380165372,231.0,117.25352648863758,119.0,60.40333182747997,297.0,150.75453405681975,27.0,238.0,False,False,False
2021-01-19,39.73988,20.171605865471065,25,12.689775594008397,50,25.379551188016794,13,6.5986833088843655,77,39.08450882954586,29.64735,15.048729255795479,18,9.136638427686044,38,19.288458902892764,9,4.568319213843022,59,29.947870401859813,199.075,101.04868305508884,164.0,83.24492789669507,234.0,118.77629955991857,121.0,61.418513875000635,289.0,146.69380586673705,30.0,228.0,False,False,False
2021-01-20,46.426113,23.565477749798447,29,14.72013968904974,59,29.947870401859813,14,7.106274332644702,95,48.221147257231905,29.975647,15.215369057841599,19,9.644229451446382,39,19.796049926653097,9,4.568319213843022,60,30.455461425620147,200.959,102.00498454385333,168.0,85.27529199173642,232.0,117.76111751239792,127.0,64.46406001756264,291.0,147.70898791425773,45.0,235.0,False,False,False
