,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,24.60755,8.085757872322574,14,4.600239212439047,32,10.514832485574965,7,2.3001196062195235,53,17.415191304233534,38.88909,12.778508244082332,24,7.886124364181223,51,16.7580142738851,12,3.9430621820906113,82,26.944258244285848,,,,,,,,,,,21.0,,False,False,False
2021-01-12,52.437275,17.23028690321371,31,10.186243970400746,65,21.358253486324145,16,5.257416242787483,101,33.18744003259598,37.958153,12.472612434066832,23,7.557535849007006,49,16.100837243536663,11,3.614473666916394,76,24.972727153240537,,,,,,,,,,,87.0,,False,True,False
2021-01-13,55.294865,18.169257964473218,32,10.514832485574965,71,23.329784577369452,17,5.5860047579617,103,33.844617062944415,37.06144,12.177963071735576,21,6.90035881865857,48,15.772248728362445,12,3.9430621820906113,73,23.986961607717888,,,,,,,,,,,59.0,,False,False,False
2021-01-14,48.238728,15.85069257998839,31,10.186243970400746,64,21.02966497114993,15,4.928827727613264,100,32.85885151742176,36.197647,11.894130875589326,23,7.557535849007006,47,15.44366021318823,12,3.9430621820906113,73,23.986961607717888,,,,,,,,,,,40.0,,False,False,False
2021-01-15,44.47034,14.612443919759244,27,8.871889909703876,55,18.07236833458197,15,4.928827727613264,89,29.24437785050537,35.36531,11.620634904829785,21,6.90035881865857,45,14.786483182839794,11,3.614473666916394,72,23.65837309254367,,,,,,,,,,,47.0,,False,False,False
2021-01-16,33.42485,10.98302163882181,21,6.90035881865857,43,14.129306152491358,11,3.614473666916394,67,22.01543051667258,34.563194,11.35706843342632,21,6.90035881865857,46,15.115071698014011,11,3.614473666916394,69,22.672607547021016,,,,,,,,,,,39.0,,False,False,False
2021-01-17,14.454738,4.749660729430616,8,2.6287081213937413,20,6.571770303484352,4,1.3143540606968707,31,10.186243970400746,33.790085,11.103033466497436,20,6.571770303484352,44,14.457894667665576,10,3.285885151742176,72,23.65837309254367,,,,,,,,,,,0.0,293.0,False,False,False
2021-01-18,19.998175,6.5711705246940255,12,3.9430621820906113,26,8.543301394529658,6,1.9715310910453057,41,13.472129122142924,33.044937,10.858186578843743,20,6.571770303484352,42,13.80071763731714,11,3.614473666916394,68,22.3440190318468,253.334,83.24264290314525,207.0,68.01782264106305,298.0,97.91937752191686,158.0,51.91698539752639,375.0,123.2206931903316,13.0,285.0,False,False,False
2021-01-19,44.76907,14.71060240874067,29,9.52906694005231,59,19.38672239527884,14,4.600239212439047,91,29.9015548808538,32.326485,10.622111585689709,20,6.571770303484352,43,14.129306152491358,10,3.285885151742176,63,20.70107645597571,247.476,81.31777138125469,201.0,66.04629155001774,287.0,94.30490385500046,157.0,51.58839688235217,362.0,118.94904249306678,53.0,251.0,False,False,False
2021-01-20,49.862553,16.384261834900826,30,9.857655455226528,66,21.686842001498366,16,5.257416242787483,100,32.85885151742176,31.63376,10.394490527687594,20,6.571770303484352,41,13.472129122142924,11,3.614473666916394,64,21.02966497114993,241.857,79.47143251449074,197.0,64.73193748932087,281.0,92.33337276395515,152.0,49.945454306481075,349.0,114.67739179580195,45.0,237.0,False,False,False
